104292600004,NBA_0010,N
104835500004,NBA_0010,N
182250700004,NBA_0010,N
181330200004,NBA_0010,N
134154300004,NBA_0010,N
100544500004,NBA_0010,N
182983300004,NBA_0010,N
181259400004,NBA_0010,N
102048900004,NBA_0010,N
182819100004,NBA_0010,N
185129700004,NBA_0010,N
103095100004,NBA_0010,N
183049800004,NBA_0010,N
103227900004,NBA_0010,N
182554100004,NBA_0010,N
180401900004,NBA_0010,N
103295200004,NBA_0010,N
118108000004,NBA_0010,N
184214500004,NBA_0010,N
101831500004,NBA_0010,N
105049000004,NBA_0010,N
100406000004,NBA_0010,N
103230800004,NBA_0010,N
142322800004,NBA_0010,N
185238400004,NBA_0010,N
183671200004,NBA_0010,N
102732800004,NBA_0010,N
183820500004,NBA_0010,N
106287400004,NBA_0010,N
102282600004,NBA_0010,N
101831300004,NBA_0010,N
185125300004,NBA_0010,N
183494600004,NBA_0010,N
182241900004,NBA_0010,N
101198900004,NBA_0010,N
184674000004,NBA_0010,N
100123200004,NBA_0010,N
182727400004,NBA_0010,N
182803300004,NBA_0010,N
140826500004,NBA_0010,N
105720200004,NBA_0010,N
100263900004,NBA_0010,N
184039800004,NBA_0010,N
184413300004,NBA_0010,N
182798400004,NBA_0010,N
184166400004,NBA_0010,N
135749000004,NBA_0010,N
100429800004,NBA_0010,N
102945400004,NBA_0010,N
102934200004,NBA_0010,N
101139900004,NBA_0010,N
185230400004,NBA_0010,N
180089500004,NBA_0010,N
119117000004,NBA_0010,N
181361200004,NBA_0010,N
184227700004,NBA_0010,N
103251000004,NBA_0010,N
182587900004,NBA_0010,N
101995100004,NBA_0010,N
184662300004,NBA_0010,N
100516200004,NBA_0010,N
100817600004,NBA_0010,N
185027800004,NBA_0010,N
102263900004,NBA_0010,N
181460800004,NBA_0010,N
185015600004,NBA_0010,N
101938000004,NBA_0010,N
101704300004,NBA_0010,N
134478200004,NBA_0010,N
100284900004,NBA_0010,N
183971200004,NBA_0010,N
184613900004,NBA_0010,N
103079600004,NBA_0010,N
126445500004,NBA_0010,N
182740400004,NBA_0010,N
180503000004,NBA_0010,N
100616200004,NBA_0010,N
184518900004,NBA_0010,N
183141700004,NBA_0010,N
180568400004,NBA_0010,N
183905100004,NBA_0010,N
185244500004,NBA_0010,N
181912500004,NBA_0010,N
101962600004,NBA_0010,N
184498700004,NBA_0010,N
185247600004,NBA_0010,N
184685000004,NBA_0010,N
105049500004,NBA_0010,N
184158300004,NBA_0010,N
137399300004,NBA_0010,N
103923400004,NBA_0010,N
183510800004,NBA_0010,N
182203600004,NBA_0010,N
185258000004,NBA_0010,N
136188400004,NBA_0010,N
183482600004,NBA_0010,N
104788600004,NBA_0010,N
185187400004,NBA_0010,N
105076100004,NBA_0010,N
105478200004,NBA_0010,N
183688300004,NBA_0010,N
184325000004,NBA_0010,N
103748200004,NBA_0010,N
180585300004,NBA_0010,N
185212000004,NBA_0010,N
103762700004,NBA_0010,N
182610500004,NBA_0010,N
180419500004,NBA_0010,N
185194600004,NBA_0010,N
181519600004,NBA_0010,N
100683100004,NBA_0010,N
142294600004,NBA_0010,N
183102900004,NBA_0010,N
184859500004,NBA_0010,N
185249600004,NBA_0010,N
116054200004,NBA_0010,N
185219300004,NBA_0010,N
182805700004,NBA_0010,N
140686500004,NBA_0010,N
180196300004,NBA_0010,N
102321500004,NBA_0010,N
141771200004,NBA_0010,N
102445900004,NBA_0010,N
181434700004,NBA_0010,N
182317000004,NBA_0010,N
104702700004,NBA_0010,N
182996700004,NBA_0010,N
103904500004,NBA_0010,N
121672400004,NBA_0010,N
183196600004,NBA_0010,N
183197700004,NBA_0010,N
183507600004,NBA_0010,N
112984100004,NBA_0010,N
181589100004,NBA_0010,N
184504300004,NBA_0010,N
105539300004,NBA_0010,N
184665300004,NBA_0010,N
184417900004,NBA_0010,N
184620100004,NBA_0010,N
184016300004,NBA_0010,N
185153600004,NBA_0010,N
182650700004,NBA_0010,N
100390100004,NBA_0010,N
181902700004,NBA_0010,N
182157300004,NBA_0010,N
104762800004,NBA_0010,N
180761800004,NBA_0010,N
101480200004,NBA_0010,N
185025100004,NBA_0010,N
105202100004,NBA_0010,N
184155200004,NBA_0010,N
104428700004,NBA_0010,N
180751300004,NBA_0010,N
182269500004,NBA_0010,N
183963400004,NBA_0010,N
180821900004,NBA_0010,N
180111500004,NBA_0010,N
139345400004,NBA_0010,N
184502300004,NBA_0010,N
101460900004,NBA_0010,N
182683700004,NBA_0010,N
185221000004,NBA_0010,N
127538900004,NBA_0010,N
181338600004,NBA_0010,N
139804400004,NBA_0010,N
184629700004,NBA_0010,N
142146700004,NBA_0010,N
182709600004,NBA_0010,N
103105500004,NBA_0010,N
182089100004,NBA_0010,N
141209500004,NBA_0010,N
104841800004,NBA_0010,N
180763700004,NBA_0010,N
100127600004,NBA_0010,N
185249800004,NBA_0010,N
182564300004,NBA_0010,N
183495600004,NBA_0010,N
181517900004,NBA_0010,N
184309600004,NBA_0010,N
181517900004,NBA_0010,N
185064800004,NBA_0010,N
103652700004,NBA_0010,N
124304000004,NBA_0010,N
109840300004,NBA_0010,N
184077300004,NBA_0010,N
102444600004,NBA_0010,N
184692800004,NBA_0010,N
182971500004,NBA_0010,N
181247100004,NBA_0010,N
104637800004,NBA_0010,N
185187000004,NBA_0010,N
181387200004,NBA_0010,N
182448300004,NBA_0010,N
136090100004,NBA_0010,N
100474700004,NBA_0010,N
100917200004,NBA_0010,N
180771400004,NBA_0010,N
183101200004,NBA_0010,N
110672600004,NBA_0010,N
180930200004,NBA_0010,N
181326700004,NBA_0010,N
100950900004,NBA_0010,N
102043100004,NBA_0010,N
104820800004,NBA_0010,N
184582000004,NBA_0010,N
184600000004,NBA_0010,N
104035500004,NBA_0010,N
183099700004,NBA_0010,N
184254800004,NBA_0010,N
180347800004,NBA_0010,N
185109500004,NBA_0010,N
100206500004,NBA_0010,N
129288700004,NBA_0010,N
132957100004,NBA_0010,N
140321900004,NBA_0010,N
135025000004,NBA_0010,N
104217700004,NBA_0010,N
180776400004,NBA_0010,N
101772100004,NBA_0010,N
184654800004,NBA_0010,N
184584100004,NBA_0010,N
181459700004,NBA_0010,N
101386700004,NBA_0010,N
185237400004,NBA_0010,N
101507700004,NBA_0010,N
121964700004,NBA_0010,N
183519800004,NBA_0010,N
100280600004,NBA_0010,N
101279300004,NBA_0010,N
101169300004,NBA_0010,N
139012500004,NBA_0010,N
105526600004,NBA_0010,N
140617300004,NBA_0010,N
100494000004,NBA_0010,N
183625700004,NBA_0010,N
111900200004,NBA_0010,N
183039400004,NBA_0010,N
101131700004,NBA_0010,N
103644800004,NBA_0010,N
184694700004,NBA_0010,N
127471800004,NBA_0010,N
102044300004,NBA_0010,N
101862000004,NBA_0010,N
105760200004,NBA_0010,N
103112300004,NBA_0010,N
103068500004,NBA_0010,N
181508900004,NBA_0010,N
105757100004,NBA_0010,N
183547000004,NBA_0010,N
181497300004,NBA_0010,N
104878200004,NBA_0010,N
102535400004,NBA_0010,N
180791800004,NBA_0010,N
180324400004,NBA_0010,N
181465900004,NBA_0010,N
100083200004,NBA_0010,N
181365800004,NBA_0010,N
103932300004,NBA_0010,N
185180600004,NBA_0010,N
136897000004,NBA_0010,N
111422100004,NBA_0010,N
181310200004,NBA_0010,N
184039400004,NBA_0010,N
103669700004,NBA_0010,N
181956900004,NBA_0010,N
182474400004,NBA_0010,N
183716600004,NBA_0010,N
113870900004,NBA_0010,N
102883600004,NBA_0010,N
105047200004,NBA_0010,N
181301500004,NBA_0010,N
100677300004,NBA_0010,N
183061100004,NBA_0010,N
139269400004,NBA_0010,N
101772700004,NBA_0010,N
184310500004,NBA_0010,N
100566200004,NBA_0010,N
100127000004,NBA_0010,N
100392500004,NBA_0010,N
184463400004,NBA_0010,N
102681100004,NBA_0010,N
137824700004,NBA_0010,N
184030700004,NBA_0010,N
180381800004,NBA_0010,N
184515100004,NBA_0010,N
139528300004,NBA_0010,N
137017900004,NBA_0010,N
103119200004,NBA_0010,N
182670200004,NBA_0010,N
182134700004,NBA_0010,N
184162900004,NBA_0010,N
134971800004,NBA_0010,N
183007600004,NBA_0010,N
185181000004,NBA_0010,N
134421200004,NBA_0010,N
181531400004,NBA_0010,N
135777900004,NBA_0010,N
105282900004,NBA_0010,N
185084400004,NBA_0010,N
180427000004,NBA_0010,N
105119900004,NBA_0010,N
184179500004,NBA_0010,N
102358900004,NBA_0010,N
101624700004,NBA_0010,N
100428300004,NBA_0010,N
184029900004,NBA_0010,N
134198200004,NBA_0010,N
128319300004,NBA_0010,N
103994200004,NBA_0010,N
101246500004,NBA_0010,N
184158600004,NBA_0010,N
183726600004,NBA_0010,N
184357200004,NBA_0010,N
184388600004,NBA_0010,N
105334100004,NBA_0010,N
180770000004,NBA_0010,N
184211300004,NBA_0010,N
180392500004,NBA_0010,N
140136600004,NBA_0010,N
106918500004,NBA_0010,N
183739100004,NBA_0010,N
183739000004,NBA_0010,N
180875400004,NBA_0010,N
184329600004,NBA_0010,N
183170100004,NBA_0010,N
184556800004,NBA_0010,N
115698300004,NBA_0010,N
185187900004,NBA_0010,N
184817800004,NBA_0010,N
182530800004,NBA_0010,N
101366500004,NBA_0010,N
184067200004,NBA_0010,N
184645200004,NBA_0010,N
182739100004,NBA_0010,N
112092900004,NBA_0010,N
128813400004,NBA_0010,N
182348300004,NBA_0010,N
102617700004,NBA_0010,N
105458900004,NBA_0010,N
181455500004,NBA_0010,N
182506200004,NBA_0010,N
102017300004,NBA_0010,N
185234900004,NBA_0010,N
185228400004,NBA_0010,N
134611500004,NBA_0010,N
184002200004,NBA_0010,N
184017000004,NBA_0010,N
184374400004,NBA_0010,N
104818600004,NBA_0010,N
181346100004,NBA_0010,N
104240400004,NBA_0010,N
103144600004,NBA_0010,N
182422800004,NBA_0010,N
185240200004,NBA_0010,N
183889400004,NBA_0010,N
100668000004,NBA_0010,N
185108300004,NBA_0010,N
103718400004,NBA_0010,N
182391100004,NBA_0010,N
100094400004,NBA_0010,N
102302900004,NBA_0010,N
120723600004,NBA_0010,N
103644600004,NBA_0010,N
180166500004,NBA_0010,N
101288600004,NBA_0010,N
101311300004,NBA_0010,N
180115900004,NBA_0010,N
180758900004,NBA_0010,N
182177100004,NBA_0010,N
180018600004,NBA_0010,N
182686400004,NBA_0010,N
184495000004,NBA_0010,N
131468800004,NBA_0010,N
184217300004,NBA_0010,N
184382100004,NBA_0010,N
184497100004,NBA_0010,N
102982800004,NBA_0010,N
185034900004,NBA_0010,N
183539900004,NBA_0010,N
180371400004,NBA_0010,N
184073400004,NBA_0010,N
106190200004,NBA_0010,N
185063200004,NBA_0010,N
184330900004,NBA_0010,N
184593500004,NBA_0010,N
181390100004,NBA_0010,N
183174700004,NBA_0010,N
123626300004,NBA_0010,N
109032900004,NBA_0010,N
184287900004,NBA_0010,N
183690700004,NBA_0010,N
130858900004,NBA_0010,N
181264900004,NBA_0010,N
184017800004,NBA_0010,N
183205700004,NBA_0010,N
184502300004,NBA_0010,N
109610800004,NBA_0010,N
182731900004,NBA_0010,N
182956500004,NBA_0010,N
184763000004,NBA_0010,N
100998500004,NBA_0010,N
182779800004,NBA_0010,N
100998500004,NBA_0010,N
181933300004,NBA_0010,N
181396100004,NBA_0010,N
102124600004,NBA_0010,N
181924200004,NBA_0010,N
115801400004,NBA_0010,N
100906900004,NBA_0010,N
103669500004,NBA_0010,N
184709000004,NBA_0010,N
136967700004,NBA_0010,N
102820200004,NBA_0010,N
104975100004,NBA_0010,N
183534200004,NBA_0010,N
103318100004,NBA_0010,N
104828700004,NBA_0010,N
184317100004,NBA_0010,N
184662700004,NBA_0010,N
185141200004,NBA_0010,N
104950200004,NBA_0010,N
184159400004,NBA_0010,N
185176100004,NBA_0010,N
102963400004,NBA_0010,N
100689100004,NBA_0010,N
102269900004,NBA_0010,N
180835600004,NBA_0010,N
184727500004,NBA_0010,N
185128700004,NBA_0010,N
180412000004,NBA_0010,N
134581100004,NBA_0010,N
183981300004,NBA_0010,N
101858300004,NBA_0010,N
103104300004,NBA_0010,N
184250200004,NBA_0010,N
127923000004,NBA_0010,N
183470700004,NBA_0010,N
180354000004,NBA_0010,N
184448900004,NBA_0010,N
180432900004,NBA_0010,N
185088500004,NBA_0010,N
180053300004,NBA_0010,N
181372700004,NBA_0010,N
183668000004,NBA_0010,N
141367900004,NBA_0010,N
183072200004,NBA_0010,N
134070300004,NBA_0010,N
118811500004,NBA_0010,N
102186200004,NBA_0010,N
184371100004,NBA_0010,N
104248600004,NBA_0010,N
101930700004,NBA_0010,N
105872100004,NBA_0010,N
100616300004,NBA_0010,N
185221200004,NBA_0010,N
185175700004,NBA_0010,N
105441700004,NBA_0010,N
104140700004,NBA_0010,N
184095900004,NBA_0010,N
180748800004,NBA_0010,N
103482800004,NBA_0010,N
138662800004,NBA_0010,N
105832100004,NBA_0010,N
102065600004,NBA_0010,N
129160800004,NBA_0010,N
182844100004,NBA_0010,N
105438500004,NBA_0010,N
101045000004,NBA_0010,N
184565200004,NBA_0010,N
138099000004,NBA_0010,N
101552600004,NBA_0010,N
182899300004,NBA_0010,N
142006400004,NBA_0010,N
184567100004,NBA_0010,N
104341400004,NBA_0010,N
184206400004,NBA_0010,N
182047100004,NBA_0010,N
184155600004,NBA_0010,N
180276200004,NBA_0010,N
185200800004,NBA_0010,N
184336000004,NBA_0010,N
101792500004,NBA_0010,N
182316900004,NBA_0010,N
101485800004,NBA_0010,N
104087900004,NBA_0010,N
100911000004,NBA_0010,N
123042700004,NBA_0010,N
128159900004,NBA_0010,N
100339200004,NBA_0010,N
104724700004,NBA_0010,N
101233700004,NBA_0010,N
185040200004,NBA_0010,N
184184300004,NBA_0010,N
183711300004,NBA_0010,N
183052800004,NBA_0010,N
101711200004,NBA_0010,N
100162900004,NBA_0010,N
123650100004,NBA_0010,N
181356900004,NBA_0010,N
104042700004,NBA_0010,N
184277800004,NBA_0010,N
112973500004,NBA_0010,N
104841800004,NBA_0010,N
184819100004,NBA_0010,N
102401000004,NBA_0010,N
184515000004,NBA_0010,N
103029000004,NBA_0010,N
124772300004,NBA_0010,N
105057600004,NBA_0010,N
100659100004,NBA_0010,N
182627600004,NBA_0010,N
184352600004,NBA_0010,N
182588800004,NBA_0010,N
103862200004,NBA_0010,N
102617600004,NBA_0010,N
182748200004,NBA_0010,N
184054900004,NBA_0010,N
102108300004,NBA_0010,N
105881900004,NBA_0010,N
182843600004,NBA_0010,N
141130200004,NBA_0010,N
184579700004,NBA_0010,N
102442600004,NBA_0010,N
181406700004,NBA_0010,N
103649700004,NBA_0010,N
182427300004,NBA_0010,N
105441000004,NBA_0010,N
142444100004,NBA_0010,N
181503300004,NBA_0010,N
102325100004,NBA_0010,N
182392600004,NBA_0010,N
180352600004,NBA_0010,N
180068800004,NBA_0010,N
183189100004,NBA_0010,N
180141900004,NBA_0010,N
140477300004,NBA_0010,N
185083700004,NBA_0010,N
140389900004,NBA_0010,N
185744600004,NBA_0010,N
180378800004,NBA_0010,N
103951900004,NBA_0010,N
106810600004,NBA_0010,N
183535800004,NBA_0010,N
100559600004,NBA_0010,N
184596900004,NBA_0010,N
100195500004,NBA_0010,N
104252100004,NBA_0010,N
184389400004,NBA_0010,N
116557600004,NBA_0010,N
180521400004,NBA_0010,N
132704600004,NBA_0010,N
104889900004,NBA_0010,N
182792200004,NBA_0010,N
102176300004,NBA_0010,N
185173600004,NBA_0010,N
184560600004,NBA_0010,N
105621900004,NBA_0010,N
185187900004,NBA_0010,N
105259900004,NBA_0010,N
184629400004,NBA_0010,N
101331700004,NBA_0010,N
184571900004,NBA_0010,N
141685900004,NBA_0010,N
184668800004,NBA_0010,N
184812200004,NBA_0010,N
180531200004,NBA_0010,N
101698000004,NBA_0010,N
119129600004,NBA_0010,N
181243400004,NBA_0010,N
100207900004,NBA_0010,N
105585800004,NBA_0010,N
181430000004,NBA_0010,N
101331900004,NBA_0010,N
110153300004,NBA_0010,N
101088400004,NBA_0010,N
185073700004,NBA_0010,N
182048000004,NBA_0010,N
105311300004,NBA_0010,N
104738200004,NBA_0010,N
182583600004,NBA_0010,N
137414300004,NBA_0010,N
180820000004,NBA_0010,N
105372100004,NBA_0010,N
180296400004,NBA_0010,N
135766100004,NBA_0010,N
136594500004,NBA_0010,N
103107200004,NBA_0010,N
181168300004,NBA_0010,N
124985900004,NBA_0010,N
104116500004,NBA_0010,N
182642500004,NBA_0010,N
100159800004,NBA_0010,N
182691400004,NBA_0010,N
104437700004,NBA_0010,N
183558600004,NBA_0010,N
184408000004,NBA_0010,N
184208300004,NBA_0010,N
120428800004,NBA_0010,N
100969000004,NBA_0010,N
137640900004,NBA_0010,N
102532900004,NBA_0010,N
102485200004,NBA_0010,N
184401900004,NBA_0010,N
100236800004,NBA_0010,N
101492500004,NBA_0010,N
105757100004,NBA_0010,N
104624800004,NBA_0010,N
181461400004,NBA_0010,N
103458100004,NBA_0010,N
180340600004,NBA_0010,N
141130200004,NBA_0010,N
141130200004,NBA_0010,N
101790700004,NBA_0010,N
180765400004,NBA_0010,N
139177200004,NBA_0010,N
184706800004,NBA_0010,N
105553700004,NBA_0010,N
105089800004,NBA_0010,N
184460400004,NBA_0010,N
103989900004,NBA_0010,N
103989900004,NBA_0010,N
103989900004,NBA_0010,N
139177200004,NBA_0010,N
105438500004,NBA_0010,N
184368300004,NBA_0010,N
105375800004,NBA_0010,N
104857700004,NBA_0010,N
102609300004,NBA_0010,N
185045000004,NBA_0010,N
105208800004,NBA_0010,N
102570700004,NBA_0010,N
184624800004,NBA_0010,N
183609300004,NBA_0010,N
103122600004,NBA_0010,N
103598800004,NBA_0010,N
102720300004,NBA_0010,N
184598600004,NBA_0010,N
184082100004,NBA_0010,N
182815700004,NBA_0010,N
182742000004,NBA_0010,N
109548700004,NBA_0010,N
100644800004,NBA_0010,N
184572300004,NBA_0010,N
104826700004,NBA_0010,N
101695500004,NBA_0010,N
105996400004,NBA_0010,N
184454900004,NBA_0010,N
118591700004,NBA_0010,N
180873100004,NBA_0010,N
103622900004,NBA_0010,N
101130400004,NBA_0010,N
185167800004,NBA_0010,N
184746200004,NBA_0010,N
135882200004,NBA_0010,N
184498700004,NBA_0010,N
139232800004,NBA_0010,N
185156400004,NBA_0010,N
185379600004,NBA_0010,N
139352300004,NBA_0010,N
101503900004,NBA_0010,N
181707000004,NBA_0010,N
101240500004,NBA_0010,N
183994500004,NBA_0010,N
117399000004,NBA_0010,N
100716100004,NBA_0010,N
185119800004,NBA_0010,N
184717400004,NBA_0010,N
185153400004,NBA_0010,N
104944700004,NBA_0010,N
101644300004,NBA_0010,N
183815700004,NBA_0010,N
102989400004,NBA_0010,N
180573800004,NBA_0010,N
101190300004,NBA_0010,N
180914000004,NBA_0010,N
181171300004,NBA_0010,N
182154500004,NBA_0010,N
102879700004,NBA_0010,N
185078200004,NBA_0010,N
104235800004,NBA_0010,N
185155600004,NBA_0010,N
184018900004,NBA_0010,N
140066600004,NBA_0010,N
125384500004,NBA_0010,N
184173500004,NBA_0010,N
101840200004,NBA_0010,N
128701800004,NBA_0010,N
103568900004,NBA_0010,N
102491000004,NBA_0010,N
142687200004,NBA_0010,N
185077800004,NBA_0010,N
183535000004,NBA_0010,N
102034000004,NBA_0010,N
182951400004,NBA_0010,N
102956200004,NBA_0010,N
182104000004,NBA_0010,N
182790700004,NBA_0010,N
185545300004,NBA_0010,N
105652200004,NBA_0010,N
132008600004,NBA_0010,N
184238300004,NBA_0010,N
182871600004,NBA_0010,N
100949300004,NBA_0010,N
182956200004,NBA_0010,N
182154100004,NBA_0010,N
182723000004,NBA_0010,N
103570700004,NBA_0010,N
101033900004,NBA_0010,N
185047000004,NBA_0010,N
101355800004,NBA_0010,N
140960100004,NBA_0010,N
182113200004,NBA_0010,N
114654500004,NBA_0010,N
180788200004,NBA_0010,N
103989900004,NBA_0010,N
185035700004,NBA_0010,N
100082100004,NBA_0010,N
185593600004,NBA_0010,N
184354000004,NBA_0010,N
181168500004,NBA_0010,N
181184600004,NBA_0010,N
102434200004,NBA_0010,N
128303900004,NBA_0010,N
185149200004,NBA_0010,N
101231300004,NBA_0010,N
103119200004,NBA_0010,N
102934500004,NBA_0010,N
104198600004,NBA_0010,N
183015600004,NBA_0010,N
102629500004,NBA_0010,N
183146400004,NBA_0010,N
180146800004,NBA_0010,N
184032600004,NBA_0010,N
184501200004,NBA_0010,N
104505900004,NBA_0010,N
184169400004,NBA_0010,N
180518500004,NBA_0010,N
182547800004,NBA_0010,N
182547800004,NBA_0010,N
181451100004,NBA_0010,N
184356800004,NBA_0010,N
181411600004,NBA_0010,N
103622600004,NBA_0010,N
180214800004,NBA_0010,N
115602800004,NBA_0010,N
105250900004,NBA_0010,N
182563500004,NBA_0010,N
103268700004,NBA_0010,N
185070500004,NBA_0010,N
104226400004,NBA_0010,N
183067100004,NBA_0010,N
180765400004,NBA_0010,N
105599000004,NBA_0010,N
183782100004,NBA_0010,N
100150400004,NBA_0010,N
104337400004,NBA_0010,N
180113600004,NBA_0010,N
182836700004,NBA_0010,N
181400800004,NBA_0010,N
105705200004,NBA_0010,N
102993700004,NBA_0010,N
102134900004,NBA_0010,N
101928100004,NBA_0010,N
183942500004,NBA_0010,N
184704700004,NBA_0010,N
100752700004,NBA_0010,N
100323700004,NBA_0010,N
105388900004,NBA_0010,N
185145700004,NBA_0010,N
102583500004,NBA_0010,N
182885600004,NBA_0010,N
184657200004,NBA_0010,N
180123300004,NBA_0010,N
182596500004,NBA_0010,N
101657800004,NBA_0010,N
182527400004,NBA_0010,N
184368800004,NBA_0010,N
100842800004,NBA_0010,N
182028900004,NBA_0010,N
104647300004,NBA_0010,N
184237800004,NBA_0010,N
184231700004,NBA_0010,N
182815700004,NBA_0010,N
184720700004,NBA_0010,N
183653900004,NBA_0010,N
101139900004,NBA_0010,N
185141700004,NBA_0010,N
183046900004,NBA_0010,N
102534600004,NBA_0010,N
180086600004,NBA_0010,N
100672900004,NBA_0010,N
115009900004,NBA_0010,N
100144600004,NBA_0010,N
180387600004,NBA_0010,N
181360800004,NBA_0010,N
109247100004,NBA_0010,N
183922400004,NBA_0010,N
106281400004,NBA_0010,N
184754200004,NBA_0010,N
182702800004,NBA_0010,N
103574300004,NBA_0010,N
101039800004,NBA_0010,N
183055300004,NBA_0010,N
184556800004,NBA_0010,N
181244200004,NBA_0010,N
100878800004,NBA_0010,N
181230400004,NBA_0010,N
184179400004,NBA_0010,N
101292000004,NBA_0010,N
183132600004,NBA_0010,N
183063500004,NBA_0010,N
184582100004,NBA_0010,N
181465900004,NBA_0010,N
182699800004,NBA_0010,N
183820600004,NBA_0010,N
184591600004,NBA_0010,N
105285400004,NBA_0010,N
184032100004,NBA_0010,N
139177200004,NBA_0010,N
182141000004,NBA_0010,N
184399600004,NBA_0010,N
180171000004,NBA_0010,N
180883400004,NBA_0010,N
180857800004,NBA_0010,N
103771300004,NBA_0010,N
102058300004,NBA_0010,N
184311000004,NBA_0010,N
185026000004,NBA_0010,N
181418700004,NBA_0010,N
104227500004,NBA_0010,N
142708000004,NBA_0010,N
104241300004,NBA_0010,N
181520000004,NBA_0010,N
185243500004,NBA_0010,N
183671600004,NBA_0010,N
103120800004,NBA_0010,N
180053300004,NBA_0010,N
139177200004,NBA_0010,N
104063100004,NBA_0010,N
184706800004,NBA_0010,N
184430600004,NBA_0010,N
105460100004,NBA_0010,N
101251500004,NBA_0010,N
141243400004,NBA_0010,N
101153200004,NBA_0010,N
182830900004,NBA_0010,N
183990400004,NBA_0010,N
103789700004,NBA_0010,N
182050700004,NBA_0010,N
183825200004,NBA_0010,N
181302900004,NBA_0010,N
119761400004,NBA_0010,N
127125100004,NBA_0010,N
104182900004,NBA_0010,N
105436100004,NBA_0010,N
137242100004,NBA_0010,N
134198200004,NBA_0010,N
181487000004,NBA_0010,N
101148800004,NBA_0010,N
182716800004,NBA_0010,N
136663500004,NBA_0010,N
183861100004,NBA_0010,N
182628000004,NBA_0010,N
105086100004,NBA_0010,N
105119900004,NBA_0010,N
180899400004,NBA_0010,N
184172000004,NBA_0010,N
141737800004,NBA_0010,N
183556100004,NBA_0010,N
185031000004,NBA_0010,N
184101900004,NBA_0010,N
180774800004,NBA_0010,N
180847800004,NBA_0010,N
105891100004,NBA_0010,N
183615800004,NBA_0010,N
184355100004,NBA_0010,N
182887400004,NBA_0010,N
183678000004,NBA_0010,N
141923100004,NBA_0010,N
105312200004,NBA_0010,N
105332000004,NBA_0010,N
184468700004,NBA_0010,N
100643500004,NBA_0010,N
183697800004,NBA_0010,N
185071800004,NBA_0010,N
104791300004,NBA_0010,N
102701800004,NBA_0010,N
101628600004,NBA_0010,N
100917200004,NBA_0010,N
103360500004,NBA_0010,N
110256400004,NBA_0010,N
104438700004,NBA_0010,N
104781500004,NBA_0010,N
105122800004,NBA_0010,N
185032600004,NBA_0010,N
134333100004,NBA_0010,N
104856700004,NBA_0010,N
101408300004,NBA_0010,N
181324700004,NBA_0010,N
181324700004,NBA_0010,N
103933300004,NBA_0010,N
100726000004,NBA_0010,N
182308000004,NBA_0010,N
103719100004,NBA_0010,N
102949900004,NBA_0010,N
101941500004,NBA_0010,N
104042700004,NBA_0010,N
184414800004,NBA_0010,N
139984700004,NBA_0010,N
100384100004,NBA_0010,N
184697100004,NBA_0010,N
101834000004,NBA_0010,N
181966600004,NBA_0010,N
184715300004,NBA_0010,N
182478400004,NBA_0010,N
100859200004,NBA_0010,N
104321700004,NBA_0010,N
103232200004,NBA_0010,N
142627300004,NBA_0010,N
101469000004,NBA_0010,N
101230800004,NBA_0010,N
184684300004,NBA_0010,N
103009400004,NBA_0010,N
100401200004,NBA_0010,N
103459600004,NBA_0010,N
105919000004,NBA_0010,N
105215500004,NBA_0010,N
100345200004,NBA_0010,N
184016500004,NBA_0010,N
103642900004,NBA_0010,N
180899100004,NBA_0010,N
104060100004,NBA_0010,N
105989400004,NBA_0010,N
184645200004,NBA_0010,N
182370700004,NBA_0010,N
181322600004,NBA_0010,N
103790000004,NBA_0010,N
104136800004,NBA_0010,N
104424000004,NBA_0010,N
104782000004,NBA_0010,N
101081400004,NBA_0010,N
102240700004,NBA_0010,N
183106300004,NBA_0010,N
104248700004,NBA_0010,N
136216500004,NBA_0010,N
101116900004,NBA_0010,N
184168600004,NBA_0010,N
182270000004,NBA_0010,N
184535800004,NBA_0010,N
182674600004,NBA_0010,N
100490500004,NBA_0010,N
130890200004,NBA_0010,N
100889000004,NBA_0010,N
181191600004,NBA_0010,N
100391400004,NBA_0010,N
181764000004,NBA_0010,N
101823000004,NBA_0010,N
181412200004,NBA_0010,N
141936300004,NBA_0010,N
184059500004,NBA_0010,N
181791400004,NBA_0010,N
125956200004,NBA_0010,N
184257600004,NBA_0010,N
112011100004,NBA_0010,N
101265000004,NBA_0010,N
110297900004,NBA_0010,N
183207300004,NBA_0010,N
125235500004,NBA_0010,N
101933500004,NBA_0010,N
117446400004,NBA_0010,N
102192000004,NBA_0010,N
138541800004,NBA_0010,N
184495100004,NBA_0010,N
142678800004,NBA_0010,N
182767000004,NBA_0010,N
105110700004,NBA_0010,N
103168600004,NBA_0010,N
100929100004,NBA_0010,N
104376300004,NBA_0010,N
101780100004,NBA_0010,N
128025600004,NBA_0010,N
102235800004,NBA_0010,N
101704400004,NBA_0010,N
101736300004,NBA_0010,N
182902400004,NBA_0010,N
142324100004,NBA_0010,N
137371700004,NBA_0010,N
104823600004,NBA_0010,N
101665900004,NBA_0010,N
100683300004,NBA_0010,N
184587500004,NBA_0010,N
100871700004,NBA_0010,N
184445200004,NBA_0010,N
102380500004,NBA_0010,N
103611800004,NBA_0010,N
105206800004,NBA_0010,N
180128500004,NBA_0010,N
100078000004,NBA_0010,N
180295900004,NBA_0010,N
126644000004,NBA_0010,N
