Group Account Number|Outlet subAccountNumber|House Number
182341600001|182300300004|34488
182341600001|182302900004|24768
182341600001|182317000004|23214
182341600001|182325000004|34667
182341600001|182332000004|30961
182341600001|182333200004|24789
182341600001|182341400004|20065
182341600001|182343600004|32685
182341600001|182347800004|900804
182341600001|182349800004|22287
182341600001|182350600004|25344
182341600001|182356600007|32918
182341600001|182358800004|22208
182341600001|182368400018|
182341600001|182383400004|
182341600001|182391300004|25332
182341600001|182406000004|15022
182341600001|182407500004|24943
182341600001|182410900004|32750
182341600001|182417400004|24756
182341600001|182426300004|
182341600001|182428600004|30609
182341600001|182430700004|1067
182341600001|182435600004|31036
182341600001|182439200004|22304
182341600001|182449800004|31037
182341600001|182452000004|900490
182341600001|182463200004|24446
182341600001|182464800004|26003
182341600001|182466300004|
182341600001|182470500004|34185
182341600001|182477500004|30799
182341600001|182484400004|32953
182341600001|182485400004|
182341600001|182489800004|
182341600001|182490100004|900046
182341600001|182491200004|18177
182341600001|182499800051|32339
182341600001|182499800052|30202
182341600001|182507700004|
182341600001|182508600004|23211
182341600001|182511900004|32231
182341600001|182514500004|17238
182341600001|182518600004|12033
182341600001|182524700004|
182341600001|182525300004|26096
182341600001|182530100004|25152
182341600001|182538000004|34342
182341600001|182543400004|23026
182341600001|182544900004|
182341600001|182547800004|24531
182341600001|182558600004|18390
182341600001|182559600004|
182341600001|182561700004|
182341600001|182564100004|26137
182341600001|182573100004|
182341600001|182576600004|25197
182341600001|182581800004|30372
182341600001|182582500004|19088
182341600001|182583000004|30675
182341600001|182588100004|19048
182341600001|182595300004|17248
182341600001|182596500004|34320
182341600001|182599700004|24935
182341600001|182603600004|31523
182341600001|182607900004|8261
182341600001|182618500004|900562
182341600001|182628000004|25556
182341600001|182628600004|900738
182341600001|182632600004|30139
182341600001|182637400004|
182341600001|182648700004|32281
182341600001|182652800004|23224
182341600001|182653700004|
182341600001|182664100004|
182341600001|182666000005|30845
182341600001|182672600004|
182341600001|182674800004|24296
182341600001|182676100004|30838
182341600001|182676700004|25374
182341600001|182681300004|31184
182341600001|182683100011|30229
182341600001|182683100012|
182341600001|182683100013|32311
182341600001|182683100014|22240
182341600001|182683100017|32266
182341600001|182683100018|34873
182341600001|182683100019|
182341600001|182683100025|31002
182341600001|182683100030|
182341600001|182691400004|34652
182341600001|182693300004|32041
182341600001|182703900004|31562
182341600001|182704100004|
182341600001|182706400004|22114
182341600001|182709100004|34557
182341600001|182709500004|25261
182341600001|182711100004|
182341600001|182713300004|24979
182341600001|182718500004|22139
182341600001|182726300004|34092
182341600001|182727500004|
182341600001|182727900004|31394
182341600001|182731800004|30386
182341600001|182731900004|26072
182341600001|182736900004|22318
182341600001|182739100004|30180
182341600001|182745100004|32019
182341600001|182747300004|31343
182341600001|182749300004|12073
182341600001|182751800004|
182341600001|182753000004|24591
182341600001|182755500004|24442
182341600001|182756800004|30639
182341600001|182757500004|
182341600001|182758400004|
182341600001|182760700004|25248
182341600001|182769500004|23367
182341600001|182775400004|30488
182341600001|182777100004|24163
182341600001|182783300004|900907
182341600001|182787100004|32201
182341600001|182794500004|
182341600001|182794600004|32308
182341600001|182798100004|26078
182341600001|182800200004|
182341600001|182800500004|34576
182341600001|182800500008|31877
182341600001|182800500009|23082
182341600001|182800500012|34582
182341600001|182800500016|24997
182341600001|182800500021|23275
182341600001|182800500023|34056
182341600001|182800500024|23077
182341600001|182800500027|
182341600001|182800500028|
182341600001|182800500029|25054
182341600001|182800500034|8334
182341600001|182800500041|24220
182341600001|182800500045|34677
182341600001|182800500068|30973
182341600001|182800500074|30040
182341600001|182800500079|23027
182341600001|182800500089|32461
182341600001|182803600004|23426
182341600001|182813400004|
182341600001|182816200004|900097
182341600001|182826500004|34382
182341600001|182827900004|20116
182341600001|182829300004|25290
182341600001|182832000004|32205
182341600001|182834100004|33008
182341600001|182835100004|24585
182341600001|182835200004|32354
182341600001|182857000004|32676
182341600001|182867200004|22201
182341600001|182869500004|
182341600001|182870700004|
182341600001|182889500004|
182341600001|182891000004|32452
182341600001|182893900004|30349
182341600001|182898200004|34832
182341600001|182899600004|18133
182341600001|182912000004|34575
182341600001|182914200004|31228
182341600001|182916800004|22438
182341600001|182916900004|
182341600001|182917000004|
182341600001|182921200004|30400
182341600001|182922700004|21007
182341600001|182934600004|32949
182341600001|182943400004|25612
182341600001|182944800004|
182341600001|182955500004|32719
182341600001|182960200004|
182341600001|182964000004|25632
182341600001|182968500004|24951
182341600001|182968700007|23339
182341600001|182968700021|33030
182341600001|182968700022|
182341600001|182968700024|23197
182341600001|182968700025|33028
182341600001|182968700036|
182341600001|182968700040|
182341600001|182968700044|34424
182341600001|182968700048|30603
182341600001|182972900004|31481
182341600001|182975500004|900365
182341600001|182983100004|32134
182341600001|182986300004|30586
182341600001|182990200004|32025
182341600001|182990900004|32421
182341600001|182991400004|
182341600001|182995600004|24115
182341600001|182997500004|25618
182341600001|183001000004|32528
182341600001|183002900004|24158
182341600001|183003900004|24798
182341600001|183004200004|23375
182341600001|183007100004|39034
182341600001|183009800004|32772
182341600001|183023900004|
182341600001|183044600004|
182341600001|183044900004|
182341600001|183045000004|32381
182341600001|183049200004|30882
182341600001|183049300004|
182341600001|183054600004|30733
182341600001|183055000004|24871
182341600001|183055400004|23295
182341600001|183060200004|23326
182341600001|183062300004|900084
182341600001|183073400004|31464
182341600001|183082700004|23087
182341600001|183086500004|31301
182341600001|183100800004|18477
182341600001|183101400004|18341
182341600001|183102300004|15173
182341600001|183105000004|
182341600001|183105300004|30001
182341600001|183106600004|22190
182341600001|183108100004|32843
182341600001|183115300004|26071
182341600001|183119600004|30314
182341600001|183119700004|30196
182341600001|183132600004|24586
182341600001|183143300004|24608
182341600001|183144100004|30928
182341600001|183147400004|900246
182341600001|183153000004|32064
182341600001|183158200004|24061
182341600001|183166500004|24093
182341600001|183172900004|31910
182341600001|183173700004|22104
182341600001|183178400004|8148
182341600001|183188200004|
182341600001|183191100004|900449
182341600001|183192200004|34843
182341600001|183202000004|
182341600001|183203200004|900322
182341600001|183208700004|31102
182341600001|183211800004|31145
182341600001|183214300004|34457
182341600001|183293000004|30064
182341600001|183453300004|31999
182341600001|183469300004|30087
182341600001|183470500004|32993
182341600001|183471700004|24254
182341600001|183483700004|23220
182341600001|183484300004|31987
182341600001|183484500004|30652
182341600001|183490500004|25392
182341600001|183491200004|25434
182341600001|183497600004|10007
182341600001|183497800004|22367
182341600001|183499400004|26141
182341600001|183504600004|25122
182341600001|183507500342|
182341600001|183508700004|8254
182341600001|183510900004|25314
182341600001|183511300004|30043
182341600001|183513000004|23091
182341600001|183513100004|33104
182341600001|183517900004|
182341600001|183521100004|
182341600001|183524000014|34859
182341600001|183524100004|
182341600001|183528100004|18009
182341600001|183531400004|34600
182341600001|183533200004|31829
182341600001|183540200004|34394
182341600001|183541700004|24728
182341600001|183543500004|23144
182341600001|183545500004|12051
182341600001|183550700004|30688
182341600001|183555100004|
182341600001|183555300004|
182341600001|183558800004|33043
182341600001|183559500005|8182
182341600001|183559500006|32594
182341600001|183559500007|22375
182341600001|183559500008|23348
182341600001|183559500009|32187
182341600001|183559500010|31986
182341600001|183559500012|26058
182341600001|183559500014|900918
182341600001|183559500015|24116
182341600001|183559500019|
182341600001|183559500021|32835
182341600001|183559500022|31067
182341600001|183559500023|8146
182341600001|183562600004|31415
182341600001|183563300004|
182341600001|183609300004|20168
182341600001|183620100004|22057
182341600001|183631100004|33057
182341600001|183634800004|
182341600001|183639200004|
182341600001|183641500004|900851
182341600001|183641800004|26099
182341600001|183655600004|32951
182341600001|183657300004|30149
182341600001|183671700004|24919
182341600001|183679800004|25134
182341600001|183680700004|24538
182341600001|183687700004|
182341600001|183688300004|30449
182341600001|183690300004|30705
182341600001|183690800004|22347
182341600001|183693600004|
182341600001|183694100004|32286
182341600001|183697100004|
182341600001|183700200004|34100
182341600001|183702800004|
182341600001|183703600004|31206
182341600001|183703800004|
182341600001|183708000004|
182341600001|183710600004|18277
182341600001|183712500004|30012
182341600001|183715200004|
182341600001|183715300004|23056
182341600001|183716300004|31506
182341600001|183716900004|
182341600001|183719000004|32844
182341600001|183723600004|
182341600001|183726100004|30167
182341600001|183726900004|
182341600001|183731800004|31357
182341600001|183732700004|26157
182341600001|183733000004|30544
182341600001|183733500004|31597
182341600001|183734400004|34589
182341600001|183737900004|30427
182341600001|183740100004|32616
182341600001|183741400004|24056
182341600001|183742200004|23284
182341600001|183747300004|31388
182341600001|183749300004|25400
182341600001|183750100004|30222
182341600001|183751700004|32046
182341600001|183754300004|25492
182341600001|183755200004|31111
182341600001|183755500004|30358
182341600001|183759500004|
182341600001|183759700004|
182341600001|183779900004|25020
182341600001|183782000004|
182341600001|183789800004|23121
182341600001|183795200004|18405
182341600001|183796300004|32224
182341600001|183801000004|30606
182341600001|183802000004|32008
182341600001|183807400004|30723
182341600001|183807600004|900442
182341600001|183808000004|24488
182341600001|183811900004|
182341600001|183816600004|31698
182341600001|183817200004|31849
182341600001|183824500004|
182341600001|183824600004|32775
182341600001|183827500004|900455
182341600001|183832400004|
182341600001|183837300004|34323
182341600001|183839400004|
182341600001|183842600004|30803
182341600001|183842900004|32130
182341600001|183843100004|900089
182341600001|183852400004|31141
182341600001|183853200004|25550
182341600001|183856200004|30650
182341600001|183858100004|31884
182341600001|183858900004|
182341600001|183860200004|34170
182341600001|183860600004|8060
182341600001|183871800004|30312
182341600001|183873600004|
182341600001|183873900004|20151
182341600001|183878100004|19036
182341600001|183881500004|34586
182341600001|183882600004|24784
182341600001|183890100004|32742
182341600001|183892800004|31188
182341600001|183893300004|
182341600001|183894500004|26052
182341600001|183897900004|23310
182341600001|183904600004|32982
182341600001|183905100004|31783
182341600001|183915700004|34631
182341600001|183923400004|33012
182341600001|183925300004|24913
182341600001|183925500004|34680
182341600001|183928100004|32626
182341600001|183934800004|31322
182341600001|183943200004|900124
182341600001|183946100004|32829
182341600001|183947200004|32428
182341600001|183948700004|23184
182341600001|183949000004|30721
182341600001|183949400004|30655
182341600001|183950000004|30631
182341600001|183954100004|
182341600001|183958700004|
182341600001|183961800004|30831
182341600001|183962400004|
182341600001|183965700004|24364
182341600001|183966900004|30843
182341600001|183969000004|24452
182341600001|183971200004|31158
182341600001|183973400004|34618
182341600001|183977700004|22074
182341600001|183979700004|24998
182341600001|183981300004|24143
182341600001|183982300004|25237
182341600001|183984100004|23135
182341600001|183984700004|
182341600001|183985400004|31203
182341600001|183994500004|
182341600001|184002700004|15225
182341600001|184010100004|17227
182341600001|184010500004|24568
182341600001|184013900004|
182341600001|184014300004|23188
182341600001|184019700004|
182341600001|184021900004|31820
182341600001|184022100004|25529
182341600001|184024500004|
182341600001|184028500004|32014
182341600001|184029800004|34366
182341600001|184030300004|
182341600001|184036200004|23423
182341600001|184038700004|18328
182341600001|184038900004|
182341600001|184039300004|31459
182341600001|184045200004|23146
182341600001|184049100004|
182341600001|184050100004|34140
182341600001|184053900004|
182341600001|184055400004|24773
182341600001|184055900004|32413
182341600001|184058700004|
182341600001|184061500004|25140
182341600001|184062100004|900325
182341600001|184065200004|32138
182341600001|184065900004|31390
182341600001|184067600006|7019
182341600001|184067900004|34449
182341600001|184068700004|34516
182341600001|184070000004|32796
182341600001|184070700004|22281
182341600001|184073400004|2042
182341600001|184075400005|31030
182341600001|184075400012|26104
182341600001|184075400014|23328
182341600001|184075400020|30640
182341600001|184075400024|34432
182341600001|184075400029|30059
182341600001|184080400004|
182341600001|184083000004|
182341600001|184083300004|30056
182341600001|184087400004|
182341600001|184088100004|24844
182341600001|184090000004|32083
182341600001|184093900004|
182341600001|184096100004|31169
182341600001|184098200004|22394
182341600001|184106800004|
182341600001|184107700004|34764
182341600001|184111300004|34766
182341600001|184113200004|31398
182341600001|184156000004|32749
182341600001|184156300004|
182341600001|184156500004|24234
182341600001|184161400004|31274
182341600001|184162300004|32972
182341600001|184165400004|32188
182341600001|184165500004|
182341600001|184167600004|34733
182341600001|184167800004|26182
182341600001|184168100004|
182341600001|184169200004|8054
182341600001|184169500004|30429
182341600001|184169900004|31652
182341600001|184170000004|32131
182341600001|184171900004|17155
182341600001|184172700004|31468
182341600001|184173500004|30556
182341600001|184174700004|31940
182341600001|184176700004|34329
182341600001|184177000004|23103
182341600001|184178600004|31602
182341600001|184182200004|24300
182341600001|184184500004|31621
182341600001|184184800004|24376
182341600001|184185200004|30683
182341600001|184185600004|32979
182341600001|184191100004|
182341600001|184191600004|
182341600001|184191700004|
182341600001|184192700004|
182341600001|184197400004|
182341600001|184198900004|
182341600001|184203100004|17074
182341600001|184210600004|24836
182341600001|184218100004|31278
182341600001|184218800004|
182341600001|184221600004|23261
182341600001|184221700004|20074
182341600001|184224100004|32987
182341600001|184225000004|
182341600001|184226500004|
182341600001|184230100004|23137
182341600001|184236500004|32647
182341600001|184237800004|19128
182341600001|184238900004|
182341600001|184243600004|24013
182341600001|184244900004|31157
182341600001|184246700004|30971
182341600001|184247400004|31666
182341600001|184254400004|30811
182341600001|184256600004|34772
182341600001|184258200004|32022
182341600001|184258300004|32726
182341600001|184262600004|31345
182341600001|184264500004|
182341600001|184281200004|
182341600001|184285100004|31056
182341600001|184289100004|30528
182341600001|184289800004|
182341600001|184292200004|31476
182341600001|184292800004|33026
182341600001|184293100004|24217
182341600001|184293400004|
182341600001|184297200004|
182341600001|184298000004|
182341600001|184300500004|20110
182341600001|184301100004|32169
182341600001|184303200004|25014
182341600001|184310200004|25602
182341600001|184311200004|
182341600001|184311700004|32241
182341600001|184312700004|
182341600001|184316700004|32613
182341600001|184317400004|
182341600001|184317500004|25380
182341600001|184317900004|30504
182341600001|184321300004|30441
182341600001|184333100004|34863
182341600001|184334300004|31717
182341600001|184334400004|34291
182341600001|184337600004|1213
182341600001|184337700004|23420
182341600001|184339900004|15204
182341600001|184342500004|31379
182341600001|184347700004|
182341600001|184348500004|31155
182341600001|184349500004|31238
182341600001|184350000004|30182
182341600001|184350100004|24938
182341600001|184351600004|1195
182341600001|184352200004|25294
182341600001|184356700004|31092
182341600001|184357200004|32409
182341600001|184357600004|30474
182341600001|184360600004|23006
182341600001|184368600004|
182341600001|184369000004|8073
182341600001|184370600004|20086
182341600001|184375800004|22068
182341600001|184378700004|31690
182341600001|184382100004|22355
182341600001|184382700004|32580
182341600001|184383300004|31825
182341600001|184387300004|32870
182341600001|184388700004|
182341600001|184390400031|
182341600001|184398700004|31061
182341600001|184400500004|26136
182341600001|184402400004|30133
182341600001|184403700004|900489
182341600001|184404700004|
182341600001|184413000004|25272
182341600001|184415000004|18041
182341600001|184415100004|33046
182341600001|184415300004|32555
182341600001|184417500004|31489
182341600001|184422900004|
182341600001|184430400004|24832
182341600001|184431200004|34612
182341600001|184432100004|34143
182341600001|184433200004|
182341600001|184435500004|34633
182341600001|184436000004|20061
182341600001|184438600004|900197
182341600001|184439300004|24520
182341600001|184441700004|23304
182341600001|184446000004|31617
182341600001|184452600004|32207
182341600001|184454500004|25223
182341600001|184464300004|31931
182341600001|184465900004|8242
182341600001|184467400004|26089
182341600001|184469700004|25384
182341600001|184473100004|34195
182341600001|184477400004|
182341600001|184477600004|30475
182341600001|184477900004|31360
182341600001|184481800004|900828
182341600001|184487800004|
182341600001|184490100004|30446
182341600001|184493300004|8231
182341600001|184494200004|32502
182341600001|184498600004|31758
182341600001|184499000004|26119
182341600001|184501200004|15256
182341600001|184501300004|
182341600001|184501700004|
182341600001|184505700004|34809
182341600001|184509200004|
182341600001|184512700004|31938
182341600001|184516600004|30850
182341600001|184517700004|
182341600001|184519200004|24356
182341600001|184519900004|
182341600001|184522800004|30251
182341600001|184524400004|
182341600001|184524700004|22267
182341600001|184525800004|
182341600001|184531800004|
182341600001|184531900004|30448
182341600001|184534500004|31339
182341600001|184535000004|1044
182341600001|184535400004|32475
182341600001|184535500004|31260
182341600001|184538300004|22389
182341600001|184541700004|31473
182341600001|184549800004|32588
182341600001|184550100008|18433
182341600001|184550100009|34592
182341600001|184550100011|34622
182341600001|184554200004|31603
182341600001|184554500004|900382
182341600001|184557100004|17065
182341600001|184557700004|24037
182341600001|184562100004|31727
182341600001|184563900004|
182341600001|184565800004|30646
182341600001|184569800004|900350
182341600001|184570500004|34420
182341600001|184573700004|25564
182341600001|184584900004|
182341600001|184592300004|
182341600001|184592700004|
182341600001|184594000004|34563
182341600001|184595300004|24459
182341600001|184597800004|25445
182341600001|184598200004|900335
182341600001|184600000004|
182341600001|184600700004|30966
182341600001|184604600004|
182341600001|184612800004|900245
182341600001|184614100004|32888
182341600001|184614400004|20067
182341600001|184621500004|33053
182341600001|184625400004|31046
182341600001|184625500004|
182341600001|184626200004|900689
182341600001|184627800004|26079
182341600001|184628200004|17061
182341600001|184629300004|25109
182341600001|184632000004|
182341600001|184632100004|900458
182341600001|184633200004|30145
182341600001|184633600004|
182341600001|184639500004|30524
182341600001|184640800004|34536
182341600001|184642700004|32694
182341600001|184646000004|26044
182341600001|184646700004|18040
182341600001|184647400004|1147
182341600001|184657600004|34360
182341600001|184660400004|
182341600001|184660700004|32659
182341600001|184663600004|32010
182341600001|184664800004|30351
182341600001|184667300004|
182341600001|184670300004|31368
182341600001|184671300004|
182341600001|184678000004|31296
182341600001|184686500004|
182341600001|184692000004|
182341600001|184693400004|34775
182341600001|184698700004|
182341600001|184704400004|
182341600001|184705900004|31447
182341600001|184710400004|
182341600001|184712600004|32565
182341600001|184714600004|18210
182341600001|184723300004|22432
182341600001|184724000004|25316
182341600001|184724300004|
182341600001|184726000004|
182341600001|184730300004|
182341600001|184737800004|34666
182341600001|184738900004|
182341600001|184745800004|
182341600001|184747200004|30745
182341600001|184747800004|
182341600001|184748800004|31418
182341600001|184758100004|24260
182341600001|184762500004|25185
182341600001|184764000004|34753
182341600001|184769000004|15234
182341600001|184769800004|30654
182341600001|184774300004|32214
182341600001|184775100004|24866
182341600001|184775900004|25153
182341600001|184776400004|25051
182341600001|184778500004|24178
182341600001|184779600004|24643
182341600001|184781200004|24572
182341600001|184783400004|32261
182341600001|184784000004|31839
182341600001|184785600004|31746
182341600001|184800500004|24947
182341600001|184806200004|24680
182341600001|184814300004|24407
182341600001|184815800004|25053
182341600001|184819100004|32671
182341600001|184826900004|
182341600001|184828200004|30552
182341600001|184829600004|31192
182341600001|184832400004|30898
182341600001|184836700004|17178
182341600001|184839800004|32037
182341600001|184847300004|32226
182341600001|184847900004|24757
182341600001|184849000004|900187
182341600001|184849100004|30482
182341600001|184849900004|
182341600001|184856700004|
182341600001|184859700004|24777
182341600001|184860400004|34128
182341600001|184862000004|23057
182341600001|184862800004|32963
182341600001|184863000004|31653
182341600001|184863900004|26002
182341600001|184866500004|24666
182341600001|184867900004|31215
182341600001|184871100004|34726
182341600001|184873500004|
182341600001|184874200004|18001
182341600001|184875000004|24660
182341600001|184884400004|24861
182341600001|184885700004|900766
182341600001|184886800004|31013
182341600001|184889100004|
182341600001|184890500004|23105
182341600001|184892800004|30877
182341600001|184899400004|30550
182341600001|184900100004|30243
182341600001|184903300004|17156
182341600001|184903600004|31125
182341600001|184904400004|
182341600001|184905500004|17045
182341600001|184909200004|30663
182341600001|184910900004|12007
182341600001|184914400004|24954
182341600001|184915500004|15111
182341600001|184917000004|31166
182341600001|184921200004|14012
182341600001|184922100004|25138
182341600001|184927500004|31770
182341600001|184935000004|30455
182341600001|184938500004|17095
182341600001|184939500004|32061
182341600001|184940400004|31933
182341600001|184941700004|24206
182341600001|184941900004|31244
182341600001|184942100004|31540
182341600001|184942400004|24228
182341600001|184947000004|900829
182341600001|184951400004|22123
182341600001|184957500004|34341
182341600001|184959200004|20024
182341600001|184960100004|32193
182341600001|184960900004|24354
182341600001|184961300004|25106
182341600001|184961800004|24212
182341600001|184962300004|900005
182341600001|184963000004|900547
182341600001|184964000004|33013
182341600001|184966200004|24352
182341600001|184968900004|33020
182341600001|184974600004|900006
182341600001|184979800004|900217
182341600001|184980600004|30070
182341600001|184980700004|30796
182341600001|184981900004|34458
182341600001|184997300004|25141
182341600001|184997700004|17199
182341600001|185002300004|23120
182341600001|185004700004|15017
182341600001|185006300004|17030
182341600001|185007300004|26017
182341600001|185008700004|30651
182341600001|185009300004|32969
182341600001|185009700004|32760
182341600001|185010200004|30708
182341600001|185010700004|31392
182341600001|185012800004|25553
182341600001|185017300004|
182341600001|185021200004|
182341600001|185021700004|25188
182341600001|185024700004|23039
182341600001|185026100004|23024
182341600001|185031700004|31568
182341600001|185036900004|
182341600001|185038800004|34305
182341600001|185042200004|32868
182341600001|185045200004|
182341600001|185047400004|
182341600001|185048700004|32907
182341600001|185049900004|
182341600001|185054000004|32651
182341600001|185054700004|32543
182341600001|185055700004|31281
182341600001|185059000004|
182341600001|185060500004|32876
182341600001|185065300004|
182341600001|185065800004|900457
182341600001|185069800004|23064
182341600001|185071000004|24080
182341600001|185077200004|34504
182341600001|185078100004|32245
182341600001|185079700004|
182341600001|185082100004|31810
182341600001|185090900004|900892
182341600001|185092500004|31777
182341600001|185093300004|23380
182341600001|185096800004|
182341600001|185097300004|900841
182341600001|185099900004|32401
182341600001|185100700004|
182341600001|185101300004|30575
182341600001|185101700004|24287
182341600001|185102000004|
182341600001|185104300004|
182341600001|185104400004|23413
182341600001|185110800004|
182341600001|185111800004|
182341600001|185115900004|23097
182341600001|185119600004|
182341600001|185123400004|32980
182341600001|185123900004|900239
182341600001|185124100004|
182341600001|185126200004|25600
182341600001|185128800004|25305
182341600001|185130200004|32865
182341600001|185135300004|32036
182341600001|185136000004|15047
182341600001|185139300004|34499
182341600001|185142000004|25488
182341600001|185143600004|10123
182341600001|185144000004|30954
182341600001|185144900004|30909
182341600001|185145400004|24888
182341600001|185145700004|
182341600001|185146600004|30217
182341600001|185147100004|
182341600001|185147900004|
182341600001|185148800004|32597
182341600001|185148900004|
182341600001|185151700004|23131
182341600001|185155200004|24052
182341600001|185156500004|24301
182341600001|185158700004|30907
182341600001|185162000004|30918
182341600001|185167000004|
182341600001|185170700004|
182341600001|185174400004|
182341600001|185177700004|22029
182341600001|185178300004|31407
182341600001|185178500004|
182341600001|185186700004|34585
182341600001|185188400004|18452
182341600001|185190200004|31384
182341600001|185191800004|25481
182341600001|185192400004|20049
182341600001|185192500004|
182341600001|185192600004|
182341600001|185192700004|30974
182341600001|185194900004|30011
182341600001|185197500004|
182341600001|185197800004|
182341600001|185198700004|34114
182341600001|185201600004|31725
182341600001|185204300004|32825
182341600001|185205300004|15227
182341600001|185207400004|
182341600001|185210200004|
182341600001|185217200004|
182341600001|185219100004|900788
182341600001|185223000004|
182341600001|185228000004|31417
182341600001|185231900004|
182341600001|185232000004|24479
182341600001|185233200004|25123
182341600001|185235600004|
182341600001|185236200004|26131
182341600001|185241100004|900726
182341600001|185244200004|900270
182341600001|185245600004|
182341600001|185247000004|34358
182341600001|185247800004|25121
182341600001|185248100004|
182341600001|185249600004|22095
182341600001|185252200004|
182341600001|185256000004|34856
182341600001|185257300004|19004
182341600001|185259900004|
182341600001|185262100004|
182341600001|185262400004|32466
182341600001|185262900004|34060
182341600001|185263100004|24501
182341600001|185263700004|
182341600001|185264500004|32867
182341600001|185265700004|10094
182341600001|185266600004|20123
182341600001|185268400004|34784
182341600001|185271600004|31883
182341600001|185272900004|
182341600001|185273300004|32219
182341600001|185273500004|30444
182341600001|185273900004|30137
182341600001|185274400004|23005
182341600001|185275700004|33084
182341600001|185280300004|
182341600001|185281900004|30511
182341600001|185282600004|
182341600001|185284900004|
182341600001|185285900004|23180
182341600001|185287300004|30290
182341600001|185287900004|30373
182341600001|185290500004|26163
182341600001|185292300004|
182341600001|185293300004|31446
182341600001|185294100004|24642
182341600001|185295300004|
182341600001|185298100004|34471
182341600001|185299400004|23215
182341600001|185300500004|32445
182341600001|185300700004|34704
182341600001|185306900004|
182341600001|185308400004|24181
182341600001|185308900004|31926
182341600001|185310300004|
182341600001|185310400004|31723
182341600001|185313300004|24233
182341600001|185313400004|
182341600001|185313500004|
182341600001|185315200004|22101
182341600001|185316700004|32031
182341600001|185317200004|8123
182341600001|185318800004|26121
182341600001|185326400004|25369
182341600001|185328400004|32005
182341600001|185329300004|22048
182341600001|185333500004|33073
182341600001|185336200004|15021
182341600001|185336500004|
182341600001|185337300004|34883
182341600001|185337500004|900866
182341600001|185341200004|32284
182341600001|185341800004|
182341600001|185342100004|
182341600001|185343700004|
182341600001|185345000004|17239
182341600001|185351000004|
182341600001|185352800004|
182341600001|185354300004|
182341600001|185355600004|8219
182341600001|185356400004|19063
182341600001|185362300004|
182341600001|185367400004|
182341600001|185370700004|
182341600001|185370900004|25129
182341600001|185371300004|
182341600001|185373500004|30166
182341600001|185374800004|900635
182341600001|185377500004|25169
182341600001|185381700004|34263
182341600001|185382500004|31106
182341600001|185393100004|
182341600001|185396400004|
182341600001|185396500004|
182341600001|185406500004|31846
182341600001|185406800004|10058
182341600001|185409000004|31806
182341600001|185415500004|900326
182341600001|185416400004|24562
182341600001|185417900004|
182341600001|185420300004|23316
182341600001|185420600004|
182341600001|185421800004|24392
182341600001|185425400004|22363
182341600001|185426700004|
182341600001|185427200004|26025
182341600001|185449300004|32937
182341600001|185449700004|31760
182341600001|185451800004|
182341600001|185452800004|
182341600001|185458100004|22265
182341600001|185458900004|19029
182341600001|185460000004|
182341600001|185460200004|30941
182341600001|185463000004|
182341600001|185466500004|
182341600001|185466700004|30036
182341600001|185467200004|34524
182341600001|185467500004|
182341600001|185467900004|34302
182341600001|185468500004|
182341600001|185468800004|31959
182341600001|185472500004|30184
182341600001|185474800004|23196
182341600001|185474900004|
182341600001|185487700004|31865
182341600001|185489800004|30734
182341600001|185490100004|24241
182341600001|185492600004|20097
182341600001|185498400004|
182341600001|185501600004|22239
182341600001|185501800004|
182341600001|185503500004|24416
182341600001|185508400004|20087
182341600001|185512100004|31107
182341600001|185512300004|32170
182341600001|185514300004|32135
182341600001|185521900004|30927
182341600001|185525000004|23319
182341600001|185525500004|30685
182341600001|185526100004|
182341600001|185526200004|23388
182341600001|185527000004|
182341600001|185535200004|30177
182341600001|185539800004|31528
182341600001|185540800004|900241
182341600001|185540900004|34228
182341600001|185543000004|
182341600001|185543900004|31214
182341600001|185544100004|
182341600001|185544600004|30641
182341600001|185547400004|
182341600001|185549900004|30339
182341600001|185550900004|17087
182341600001|185551200004|22229
182341600001|185551900004|31738
182341600001|185557000004|
182341600001|185559800004|22333
182341600001|185560000004|
182341600001|185560600004|31535
182341600001|185562100004|10183
182341600001|185564000004|
182341600001|185566000004|23231
182341600001|185568300004|30895
182341600001|185569200004|32278
182341600001|185569300004|
182341600001|185571200004|
182341600001|185572300004|24592
182341600001|185574400004|8033
182341600001|185575700004|30695
182341600001|185581900004|24139
182341600001|185583000004|32403
182341600001|185584900004|
182341600001|185587600004|26024
182341600001|185593300004|32121
182341600001|185594400004|
182341600001|185595000004|
182341600001|185598900004|
182341600001|185604200004|23402
182341600001|185615000004|20105
182341600001|185617100004|31802
182341600001|185629200004|22170
182341600001|185644000004|8196
182341600001|185649700004|30522
182341600001|185656600004|900385
182341600001|185663200004|34485
182341600001|185666200004|31074
182341600001|185687200004|24082
182341600001|185690600004|31451
182341600001|185704800004|25086
182341600001|185706800004|31519
182341600001|185738800004|31182
182341600001|185739400004|1254
182341600001|185742500004|34617
182341600001|185742900004|32663
182341600001|185747300004|900727
182341600001|185750900004|34265
182341600001|185752100004|32029
182341600001|185753100004|
182341600001|185754000004|
182341600001|185755400004|
182341600001|185755500004|31913
182341600001|185757400004|24334
182341600001|185757700004|
182341600001|185758600004|22023
182341600001|185760600004|30912
182341600001|185764100004|15056
182341600001|185765200004|
182341600001|185765400004|
182341600001|185765800004|26171
182341600001|185766300004|
182341600001|185768100004|30817
182341600001|185768700004|19087
182341600001|185771200004|34507
