Sky Ref Number,Weighting Value,Territory
137841600004,60,18
129170700004,75,18
118022500004,60,18
138089300004,60,18
136310300004,65,18
101131600004,45,18
100580000004,60,18
120436900004,60,18
116512600004,75,18
135487300004,60,18
139400900004,98,18
106514400004,60,18
131906200004,65,18
106965200004,60,18
125338400004,60,18
183089400004,98,18
100321300004,75,18
107002600004,65,18
110798700004,50,18
105755500004,75,18
137438900004,9999,18
104028700004,40,18
116558400004,65,18
100589100004,40,18
112518800004,60,18
106432500004,75,18
186382300004,9999,18
140176600004,10011,18
101043800004,40,18
107062400004,60,18
102032700004,98,18
134271700004,60,18
129301000004,60,18
139473300004,60,18
119222700004,75,18
112019800004,60,18
136346300004,60,18
142077100004,60,18
138164800004,75,18
107964600004,60,18
117863900004,60,18
101569100004,75,18
103510200004,9999,18
102749200004,40,18
130446400004,50,18
131854600004,98,18
108517200004,60,18
102562200004,70,18
124981000004,60,18
128920900004,50,18
136971500004,60,18
112589800004,65,18
115110400004,75,18
122422300004,60,18
120194900004,60,18
141651400004,70,18
116513000004,70,18
110612600004,60,18
139472900004,60,18
132091100004,65,18
142374300004,60,18
113543400004,60,18
110816000004,70,18
184632600004,9999,18
123143700004,60,18
122756900004,60,18
119311300004,60,18
122150100004,65,18
113967200004,60,18
127196200004,60,18
123250700004,60,18
185041300004,9999,18
123214000004,60,18
185094300004,60,18
100665700004,40,18
186091100004,9999,18
122309800004,45,18
121262200004,60,18
180187700004,60,18
128078500004,60,18
110816900004,60,18
182425100004,75,18
186269900004,9999,18
112589500004,60,18
139924600004,60,18
107471400004,45,18
107276300004,45,18
185780400004,9999,18
125990300004,70,18
123444500004,45,18
126891900004,65,18
117156400004,9999,18
123488300004,45,18
117874800004,60,18
128067900004,60,18
142025800004,60,18
136402300004,60,18
117442600004,60,18
102317800004,65,18
180932000004,75,18
139830900004,60,18
181266500004,10011,18
132465100004,75,18
181469100004,60,18
103972700004,60,18
181657400004,45,18
181688900004,45,18
181825400004,60,18
132818000004,75,18
100456400004,60,18
182732600004,45,18
183168100004,65,18
183230300004,60,18
183235700004,65,18
183237500004,60,18
183536300004,60,18
183650800004,60,18
184120300004,60,18
184274500004,75,18
184479600004,75,18
184845900004,60,18
184846000004,60,18
184846200004,60,18
184991900004,60,18
184992400004,75,18
185121200004,60,18
131163600004,55,18
185301800004,70,18
185302500004,60,18
186016200004,60,18
186347500004,9998,18
118787700004,10006,19
118786600004,10006,19
121480100004,10005,19
104085800004,55,19
132858200004,40,19
185210600004,10011,19
141970600004,10006,19
132688600004,60,19
103230200004,10005,19
118858100004,10,19
118505200004,60,19
118554900004,20,19
122837800004,60,19
137698400004,10006,19
116027400004,25,19
104685800004,75,19
142678100004,10005,19
116027300004,40,19
103945700004,75,19
100485600004,10007,19
181195800004,0,19
104245400004,9998,19
101052200004,10005,19
103103600004,10005,19
101514000004,5,19
183921800004,5,19
103242000004,20,19
126363000004,10005,19
118885800004,10006,19
125304800004,60,19
184256300004,10005,19
184190600004,10005,19
105081000004,10005,19
183498100004,75,19
186469400004,60,19
101776800004,75,19
184518800004,10005,19
129689900004,40,19
121312800004,10006,19
132630900004,10005,19
109452800004,10006,19
113244100004,10,19
121371700004,5,19
128119000004,25,19
141681300004,40,19
185774900004,9999,19
110686900004,60,19
142125400004,15,19
109736400004,20,19
109475100004,20,19
102991300004,9998,19
128883200004,10005,19
128676600004,10006,19
141838200004,10006,19
112176200004,40,19
107634400004,75,19
118939200004,45,19
107965700004,10005,19
108465000004,10005,19
123687700004,60,19
140999900004,60,19
135880000004,10005,19
112818300004,10006,19
133148300004,10005,19
133432800004,10006,19
133044200004,10006,19
137407700004,10006,19
184271100004,70,19
131164200004,40,19
133768400004,40,19
128462600004,10005,19
133800800004,40,19
108759800004,10006,19
100854200004,60,19
100361600004,60,19
129512200004,10006,19
106782100004,75,19
135433400004,70,19
142635300004,40,19
110028900004,40,19
141207100004,10005,19
110380100004,45,19
136403500004,10005,19
106783800004,10005,19
126190700004,10006,19
110341400004,40,19
110609200004,40,19
106893000004,10006,19
115948800004,75,19
124339800004,40,19
129900900004,10006,19
122518600004,10005,19
125780300004,10005,19
108453400004,10006,19
124936800004,60,19
132566500004,10005,19
116843400004,25,19
142527300004,65,19
181283500004,60,19
185852100004,40,19
141287900004,15,19
129798700004,40,19
114289000004,40,19
133335500004,10006,19
142013800004,30,19
140133000004,60,19
118942300004,10006,19
134502000004,40,19
106974700004,75,19
113558200004,60,19
135220400004,10006,19
136578800004,10005,19
130012100004,60,19
142423000004,40,19
127482700004,10006,19
113165800004,10006,19
186405100004,9998,19
125922200004,10006,19
128991900004,60,19
114725500004,10005,19
128713500004,60,19
138631800004,30,19
114749000004,10005,19
185368300004,65,19
122110300004,5,19
140074200004,25,19
125097100004,20,19
117780000004,30,19
108192700004,10005,19
122335000004,10006,19
117399000004,75,19
100939800004,75,19
141416800004,10007,19
133563100004,10005,19
118796000004,25,19
141400300004,60,19
119035700004,10005,19
128428500004,10006,19
131906700004,10006,19
118860700004,10006,19
132076200004,40,19
136410400004,15,19
107219400004,40,19
134811400004,30,19
114904600004,10005,19
106080200004,60,19
110809100004,40,19
135224100004,75,19
121528000004,60,19
122192700004,10005,19
134921200004,10006,19
128167200004,20,19
104701500004,40,19
104951300004,40,19
116635500004,10006,19
137057300004,40,19
100248800004,40,19
100268300004,10004,19
138940100004,10006,19
132761900004,25,19
120476500004,5,19
135778900004,10005,19
100552500004,40,19
124882100004,10005,19
131499000004,5,19
101715500004,60,19
104918200004,20,19
141923500004,60,19
118274800004,10006,19
124932800004,10005,19
120818400004,60,19
102358700004,40,19
104076700004,10005,19
105679000004,10006,19
105538300004,10005,19
100635800004,75,19
135240400004,10007,19
185362900004,9998,19
104680500004,60,19
102822000004,5,19
117703400004,10005,19
114823500004,10005,19
103573900004,100,19
139153800004,40,19
106104700004,40,19
126699700004,75,19
183892200004,10006,19
100494800004,10006,19
100359400004,30,19
109139500004,10006,19
130502600004,40,19
110412500004,5,19
106005600004,9998,19
139555700004,60,19
100962100004,40,19
114717800004,5,19
102930600004,10006,19
117169100004,40,19
102349400004,60,19
101215500004,55,19
105731700004,10005,19
103497900004,75,19
106081400004,35,19
136652700004,10006,19
126752300004,40,19
142359900004,60,19
136982900004,40,19
134741900004,98,19
114905300004,10005,19
141773400004,10005,19
182827900004,75,19
101579400004,40,19
127652300004,75,19
140737200004,30,19
110609700004,60,19
138092200004,25,19
128256800004,10006,19
128993100004,45,19
110566600004,10006,19
101671700004,40,19
119304100004,10005,19
128988200004,10006,19
122952300004,40,19
116814500004,40,19
117669400004,10005,19
136485500004,10006,19
114726300004,10005,19
121540300004,10006,19
141812400004,10007,19
186260800004,9998,19
139329600004,60,19
112518100004,10006,19
111995700004,10006,19
139432900004,40,19
101413000004,75,19
126514600004,10005,19
135301100004,10005,19
130089400004,5,19
122722900004,10006,19
119796700004,20,19
142051800004,70,19
134033400004,60,19
121658800004,10005,19
128824600004,10005,19
117453700004,10005,19
103496000004,10006,19
131838700004,20,19
129865100004,10006,19
131137800004,5,19
132101600004,30,19
101947300004,75,19
100362300004,65,19
129332500004,10,19
117264500004,10006,19
110700300004,10006,19
107470100004,40,19
184507600004,10006,19
128688700004,40,19
133368200004,10005,19
119408400004,15,19
117274600004,0,19
118666700004,10006,19
121826500004,10005,19
117627000004,40,19
124755300004,10006,19
142357400004,40,19
115517100004,70,19
139827100004,20,19
115783600004,10006,19
123553500004,10,19
106929000004,10011,19
131540500004,10005,19
122285100004,9999,19
132330600004,40,19
119274200004,10006,19
104400300004,40,19
132035000004,10006,19
122520600004,60,19
119072200004,10005,19
121707500004,65,19
130704700004,5,19
100837000004,10006,19
117423500004,40,19
125752400004,10005,19
115858300004,40,19
131729800004,40,19
115280400004,10006,19
124929900004,40,19
131917800004,10005,19
132383700004,45,19
128018300004,30,19
125962000004,10006,19
128101100004,10005,19
118524300004,20,19
117860400004,60,19
120389000004,60,19
125710500004,40,19
124004200004,75,19
106205900004,40,19
111439600004,45,19
107073700004,60,19
127917600004,20,19
106887600004,35,19
122243400004,10006,19
127649500004,75,19
185037900004,20,19
142261700004,35,19
114725900004,10006,19
110217400004,60,19
137019000004,9998,19
139553900004,10007,19
112687200004,10005,19
127293900004,25,19
109182400004,20,19
121782500004,60,19
133344400004,75,19
115519700004,5,19
117090700004,60,19
126953800004,10005,19
112719800004,25,19
116321900004,10006,19
107001600004,25,19
129488800004,5,19
116667600004,40,19
122812800004,40,19
124184700004,5,19
122809300004,40,19
112590900004,10006,19
130510600004,50,19
136942500004,60,19
133049100004,10011,19
134971400004,10006,19
128043200004,10007,19
115187200004,10006,19
127823600004,10005,19
134589500004,75,19
180229400004,65,19
102085900004,10006,19
100575800004,75,19
138601300004,60,19
126889900004,75,19
181442700004,85,19
182875100004,70,19
103525900004,50,19
134701300004,55,19
181660600004,10005,19
181657600004,25,19
181667200004,40,19
181710400004,60,19
181717500004,10006,19
181727400004,10006,19
181823100004,40,19
181824400004,10006,19
181856900004,30,19
181940600004,75,19
181947500004,10005,19
182060400004,40,19
140535000004,60,19
182290000004,10,19
107344000004,10006,19
182559700004,10006,19
182666200004,10006,19
182850700004,45,19
183031100004,15,19
183125300004,10006,19
183228700004,40,19
183233400004,10006,19
183382700004,60,19
183506600004,10005,19
183578900004,10006,19
183578500004,10006,19
183684000004,10005,19
184038600004,10005,19
184124100004,10006,19
184752200004,10,19
184666400004,15,19
102734900004,75,19
184987500004,10006,19
185256300005,15,19
185289500004,15,19
185365400004,15,19
185430600004,10006,19
185561900004,30,19
185706100004,60,19
185735100004,10006,19
186344400004,9998,19
186113800004,60,19
186473900004,15,19
186706100004,60,19
101064700004,70,20
107387800004,60,20
105048600004,60,20
103993500004,60,20
115494700004,60,20
106446800004,9999,20
122559000004,9998,20
134183200004,70,20
116621600004,60,20
131205400004,65,20
100875600004,60,20
100710000004,60,20
117545700004,60,20
101455900004,60,20
103902600004,70,20
110617500004,60,20
104134300004,60,20
100392700004,60,20
101452500004,9999,20
182428100004,65,20
133229900004,75,20
106740600004,65,20
137017900004,9998,20
114288600004,98,20
107504700004,60,20
105381100004,70,20
103531000004,60,20
135123100004,70,20
113567100004,60,20
109091900004,60,20
111138300004,65,20
135467100004,70,20
104720800004,60,20
106399600004,60,20
185208400004,85,20
115965100004,75,20
100933900004,60,20
135368800004,65,20
117340600004,60,20
121453300004,60,20
112229600004,75,20
108882400004,65,20
185210500004,75,20
128982200004,75,20
115031800004,60,20
135049800004,70,20
131770500004,70,20
112014100004,60,20
107415200004,60,20
110534500004,60,20
115185500004,60,20
103621500004,60,20
128313900004,65,20
110421900004,60,20
120259000004,60,20
140138600004,70,20
132158700004,65,20
135198400004,65,20
111918200004,60,20
135937400004,65,20
118431800004,60,20
118901500004,60,20
106576200004,60,20
122597100004,60,20
125672600004,75,20
102533900004,9998,20
120737700004,60,20
119036400004,65,20
134101500004,85,20
122602800004,60,20
134993400004,70,20
115019000004,75,20
105147500004,60,20
115165500004,60,20
131939200004,65,20
110601400004,75,20
181369700004,75,20
111454000004,75,20
112539900004,60,20
129524500004,65,20
118568800004,60,20
107521700004,60,20
129935300004,75,20
136023300004,65,20
110834400004,60,20
103610800004,70,20
182707600004,70,20
131792200004,70,20
128981500004,65,20
106960900004,60,20
120366500004,60,20
100246700004,60,20
123794600004,65,20
118245300004,60,20
119917500004,9999,20
119119000004,60,20
115979500004,60,20
110767600004,60,20
132183700004,75,20
130263300004,10011,20
142667900004,65,20
108994000004,60,20
115960100004,60,20
119043100004,60,20
106886900004,60,20
115165200004,60,20
126888100004,70,20
141645100004,75,20
100951400004,75,20
121488400004,9999,20
118746900004,60,20
135123900004,80,20
106338500004,60,20
106344100004,60,20
185738800004,9998,20
103980200004,60,20
102083700004,60,20
101921400004,60,20
100332800004,85,20
119262500004,10011,20
186363700004,9999,20
125358200004,75,20
107424400004,60,20
117275900004,60,20
112353500004,60,20
110898600004,60,20
117512800004,60,20
120104300004,65,20
127366400004,65,20
183080300004,75,20
116643500004,60,20
105677600004,60,20
103926900004,60,20
102866000004,75,20
106599000004,75,20
104666500004,60,20
184515800004,75,20
102935600004,60,20
119261100004,60,20
105724600004,60,20
130771700004,75,20
105017700004,60,20
181431100004,75,20
180863900004,70,20
126394400004,75,20
184279200004,75,20
120449800004,60,20
102178800004,60,20
134719100004,65,20
116574700004,75,20
100202900004,60,20
102616300004,60,20
101981600004,60,20
110676500004,60,20
106728200004,65,20
105854500004,60,20
102626900004,65,20
122344400004,60,20
118967900004,60,20
118622700004,60,20
134684900004,70,20
115595400004,60,20
116190700004,70,20
112400700004,60,20
117618900004,60,20
127565800004,70,20
118453000004,60,20
110661500004,60,20
122925800004,60,20
137410100004,75,20
110558900004,60,20
122513400004,60,20
136872900004,65,20
114749400004,60,20
132485800004,75,20
128358100004,75,20
116508600004,98,20
140220600004,70,20
115871600004,60,20
120853200004,60,20
122337300004,60,20
126609100004,70,20
112555000004,75,20
111046400004,60,20
112128400004,60,20
124623900004,70,20
118869200004,60,20
124398700004,65,20
103513300004,75,20
125380000004,75,20
105601100004,65,20
115338300004,60,20
122587400004,60,20
119145500004,60,20
183720000004,75,20
108836900004,60,20
130769300004,70,20
115830700004,65,20
118849700004,60,20
118960400004,70,20
112365600004,60,20
112342000004,60,20
118656800004,60,20
107643200004,60,20
106517200004,60,20
102240200004,9998,20
180727700004,9999,20
101744800004,75,20
183104000004,75,20
183117300004,65,20
101835400004,75,20
183723200004,75,20
184821300004,70,20
184068600004,9999,21
138668300004,60,21
105337500004,75,21
111212100004,40,21
102817400004,40,21
103419000004,40,21
141073000004,60,21
110340900004,40,21
101083000004,60,21
104138900004,45,21
109772700004,40,21
102819000004,70,21
100196600004,40,21
100891900004,60,21
186185900004,9999,21
115192200004,60,21
102664700004,50,21
100070200004,60,21
129857800004,60,21
123577900004,60,21
101523500004,75,21
109997000004,40,21
105181100004,40,21
136204800004,9998,21
139634100004,60,21
117725300004,40,21
112235100004,40,21
134374800004,55,21
133997600004,70,21
121829800004,45,21
119706000004,60,21
131817300004,60,21
106515200004,75,21
132471400004,55,21
119170400004,65,21
134186800004,60,21
117032400004,40,21
123211400004,45,21
134139100004,60,21
116042700004,40,21
104694500004,50,21
109138700004,60,21
117282100004,40,21
103455800004,10011,21
116486800004,40,21
