Sky Ref Number,Weighting Value,Territory
116172800004,35,44
116584200004,35,44
119808300004,35,44
120477400004,35,44
122495300004,35,44
128065100004,35,44
136578900004,35,44
137010900004,35,44
140225800004,35,44
140959900004,35,44
141605400004,35,44
141747800004,35,44
109341100004,34,44
111972700004,32,44
112594000004,32,44
112824800004,32,44
115786100004,32,44
116171600004,32,44
119030400004,32,44
128728600004,32,44
137748900004,32,44
140883500004,32,44
141659100004,32,44
142076200004,32,44
142708400004,32,44
100000300012,30,44
100031500099,30,44
100032400151,30,44
100038700020,30,44
100038700029,30,44
100038700033,30,44
100038700044,30,44
100038700049,30,44
100038700069,30,44
100038700071,30,44
100382800004,30,44
100847700004,30,44
100922700004,30,44
101055300004,30,44
101106000004,30,44
101119600004,30,44
101153100004,30,44
101247000004,30,44
101365000004,30,44
101408200004,30,44
101439700004,30,44
101538500004,30,44
101645600004,30,44
101739900004,30,44
102118400004,30,44
102167000004,30,44
102710600004,30,44
102720900004,30,44
102776700004,30,44
103244100004,30,44
103280600004,30,44
103513600004,30,44
103541400004,30,44
103903900004,30,44
104510800004,30,44
104565800004,30,44
105447100004,30,44
105570400004,30,44
105588100004,30,44
106207300004,30,44
106208100004,30,44
106298000004,30,44
106369700004,30,44
106439400004,30,44
106608800004,30,44
106813500004,30,44
106994800004,30,44
107002900004,30,44
107254700004,30,44
107471800004,30,44
107472200004,30,44
107472600004,30,44
109186500004,30,44
109728700004,30,44
109913500004,30,44
110495100004,30,44
110557600004,30,44
110582600004,30,44
110625300004,30,44
110655100004,30,44
110698100004,30,44
110777300004,30,44
111026500004,30,44
111044400004,30,44
111704900004,30,44
101181500004,9998,45
180918700004,9998,45
180926600004,9998,45
184643400004,9998,45
185286900004,9998,46
102282000004,9998,48
183790700004,9998,48
183930300004,9998,48
185058500004,9998,48
185302200004,9998,48
185835900004,9998,48
186098900004,9998,48
104161200004,9998,49
183006900004,9998,49
184037100004,9998,49
186055600004,9998,49
100051400045,9999,5
100755800004,9999,5
101116300004,9999,5
101539300004,9999,5
101588700004,9999,5
101624000004,9999,5
102541000004,9999,5
102648500004,9999,5
104508000004,9999,5
104729500004,9999,5
105842300004,9999,5
126603800004,9999,5
131194800004,9999,5
135388500004,9999,5
135909600004,9999,5
182073300004,9999,5
183811300004,9999,5
184274000004,9999,5
184670700004,9999,5
182957700004,9998,5
184302700004,9998,5
185379500004,9998,5
185407900004,9998,5
100050700308,75,5
100990200004,75,5
101322200004,75,5
102796900004,75,5
103025000004,75,5
104536500004,75,5
105040200004,75,5
105427000004,75,5
114793000004,75,5
131872800004,75,5
134191200004,75,5
181901700004,75,5
184489200004,75,5
102043000004,40,5
102194900004,40,5
135489000004,40,5
180560300004,40,5
185213400004,40,5
100025800401,37,5
104052900004,37,5
104943200004,37,5
109638600004,37,5
123623200004,37,5
134069900004,37,5
100023700036,30,5
100038600045,30,5
101578300004,30,5
102100200004,30,5
102327000004,30,5
102372000004,30,5
102434300004,30,5
102455500004,30,5
102554400004,30,5
103958200004,30,5
106426300004,30,5
109978400004,30,5
110898500004,30,5
111215400004,30,5
112135200004,30,5
112698400004,30,5
115155500004,30,5
115173100004,30,5
115756000004,30,5
116485400004,30,5
116559200004,30,5
117377400004,30,5
118429200004,30,5
120255800004,30,5
121698900004,30,5
121835500004,30,5
122693900004,30,5
123836300004,30,5
125353000004,30,5
125891300004,30,5
125963600004,30,5
131459000004,30,5
132569700004,30,5
133508400004,30,5
135041000004,30,5
135971600004,30,5
136612900004,30,5
136673200004,30,5
136902500004,30,5
137249500004,30,5
139456900004,30,5
139501300004,30,5
140634800004,30,5
141933700004,30,5
142228200004,30,5
181618200004,30,5
183217700004,30,5
184618100004,30,5
184624000004,30,5
184624100004,30,5
184889700004,30,5
184998200004,30,5
185630800004,30,5
104968600004,27,5
101580000004,25,5
104486800004,25,5
110990700004,25,5
112098700004,25,5
115770800004,25,5
123705900004,25,5
135489600004,25,5
141067100004,25,5
136561600004,22,5
100928600004,20,5
101193000004,20,5
101925000004,20,5
101946600004,20,5
102151800004,20,5
103004200004,20,5
104118500004,20,5
104498500004,20,5
106976000004,20,5
107919400004,20,5
109745000004,20,5
110739500004,20,5
112134700004,20,5
112755100004,20,5
112912900004,20,5
114502100004,20,5
114912900004,20,5
115543600004,20,5
115952600004,20,5
116121200004,20,5
118549600004,20,5
118667000004,20,5
120254100004,20,5
121286800004,20,5
123684200004,20,5
125670200004,20,5
125670600004,20,5
126814000004,20,5
127090300004,20,5
128028400004,20,5
128328800004,20,5
129526900004,20,5
131456400004,20,5
133036000004,20,5
133521600004,20,5
133691600004,20,5
133774800004,20,5
134299500004,20,5
134877700004,20,5
137288900004,20,5
137315800004,20,5
138070200004,20,5
138193700004,20,5
141406300004,20,5
142117500004,20,5
142263700004,20,5
185642500004,20,5
100166000004,17,5
100423500004,15,5
100853000004,15,5
103780000004,15,5
110600000004,15,5
115789600004,15,5
124962700004,15,5
125353400004,15,5
126090300004,15,5
131243000004,15,5
136684800004,15,5
139315800004,15,5
139958800004,15,5
140107000004,15,5
182257700004,15,5
182438900004,15,5
142122500004,12,5
100050700534,10,5
100363800004,10,5
100464900004,10,5
101121100004,10,5
101448700004,10,5
101514200004,10,5
101731200004,10,5
102164600004,10,5
103157100004,10,5
103286900004,10,5
103497600004,10,5
104074200004,10,5
104351900004,10,5
104533000004,10,5
104688800004,10,5
104866600004,10,5
105124800004,10,5
107269600004,10,5
112114100004,10,5
112710900004,10,5
114976600004,10,5
117979700004,10,5
119397800004,10,5
121814000004,10,5
122740900004,10,5
122991600004,10,5
100044500065,9999,6
112567100004,9999,6
116374100004,9999,6
134477300004,9999,6
142270200004,9999,6
182785800004,9998,6
183703200004,9998,6
183751600004,9998,6
184067600005,9998,6
184067600006,9998,6
184558500004,9998,6
184589900004,9998,6
184672200004,9998,6
185992200004,9998,6
100021700014,75,6
100032400553,75,6
101178300004,75,6
103735200004,75,6
104023400004,75,6
104647300004,75,6
111232400004,75,6
111877500004,75,6
112186700004,75,6
115288300004,75,6
117271100004,75,6
121471300004,75,6
126324300004,75,6
131914400004,75,6
141741400004,75,6
181306000004,75,6
182785400004,75,6
182795000004,75,6
183109000004,75,6
184015700004,75,6
100014800075,47,6
115987000004,47,6
100058600009,40,6
105658200004,40,6
107554500004,40,6
111897300004,40,6
119124500004,40,6
123900600004,40,6
126605300004,40,6
126643500004,40,6
129318600004,40,6
132479000004,40,6
132929100004,40,6
133136200004,40,6
135199300004,40,6
135328600004,40,6
140433500004,40,6
100565700004,37,6
121239900004,37,6
141733700004,37,6
184168900004,37,6
107268000004,35,6
111019500004,35,6
137895100004,32,6
100014800058,30,6
100021700017,30,6
100022000044,30,6
100268600004,30,6
100368000004,30,6
100459900004,30,6
100686100004,30,6
100871400004,30,6
100970700004,30,6
101348100004,30,6
101533600004,30,6
101578400004,30,6
101700800004,30,6
101773200004,30,6
101860600004,30,6
102822100004,30,6
102943500004,30,6
103026100004,30,6
103408400004,30,6
103584500004,30,6
103654600004,30,6
103972400004,30,6
104301200004,30,6
104304200004,30,6
104437300004,30,6
104972300004,30,6
105209600004,30,6
106420800004,30,6
106441900004,30,6
107571500004,30,6
108872800004,30,6
109443900004,30,6
109761300004,30,6
110503400004,30,6
110828800004,30,6
110843900004,30,6
111472400004,30,6
111946500004,30,6
112798000004,30,6
114131600004,30,6
114242100004,30,6
116832300004,30,6
117162700004,30,6
117668500004,30,6
118335700004,30,6
118938800004,30,6
121918800004,30,6
122318100004,30,6
122411900004,30,6
122506100004,30,6
122810300004,30,6
123013300004,30,6
123199400004,30,6
123209500004,30,6
123689800004,30,6
123901600004,30,6
125125200004,30,6
125133900004,30,6
125369700004,30,6
125452400004,30,6
125471900004,30,6
126014500004,30,6
129332400004,30,6
129393700004,30,6
130222500004,30,6
130432800004,30,6
131243700004,30,6
134294200004,30,6
134775800004,30,6
134872100004,30,6
135676800004,30,6
136607100004,30,6
137080500004,30,6
137882400004,30,6
138518300004,30,6
139328900004,30,6
141513800004,30,6
141560900004,30,6
141771600004,30,6
141836800004,30,6
142207700004,30,6
142469800004,30,6
142482300004,30,6
142657100004,30,6
180578301041,30,6
180578301044,30,6
183551400004,30,6
183898700004,30,6
184890100004,30,6
185624500004,30,6
100616600004,27,6
117439100004,27,6
142657000004,27,6
100021700008,25,6
100032400010,25,6
100544400004,25,6
101586800004,25,6
103682300004,25,6
104385100004,25,6
104580000004,25,6
106265200004,25,6
106778600004,25,6
107618000004,25,6
111257600004,25,6
111877800004,25,6
112186300004,25,6
114684300004,25,6
114965900004,25,6
115566100004,25,6
115884700004,25,6
116241500004,25,6
117267400004,25,6
117453200004,25,6
117863000004,25,6
118917800004,25,6
119773100004,25,6
120116400004,25,6
120932000004,25,6
122595400004,25,6
123587400004,25,6
125073600004,25,6
125222600004,25,6
125367700004,25,6
129455900004,25,6
130116900004,25,6
130135000004,25,6
130499900004,25,6
131023500004,25,6
131520800004,25,6
132690300004,25,6
133376100004,25,6
134628800004,25,6
135811400004,25,6
135871300004,25,6
135954900004,25,6
136342200004,25,6
136662900004,25,6
136803700004,25,6
136877900004,25,6
136983600004,25,6
139954300004,25,6
140960300004,25,6
100953800004,9999,7
134984500004,9999,7
183970800017,9999,7
184825000004,9999,7
185753000004,9999,7
100709200004,75,7
102822900004,75,7
104827800004,75,7
106050800004,75,7
128773200004,75,7
139824300004,75,7
180270700004,75,7
181120500004,75,7
181154900004,75,7
182550900004,75,7
183872000004,75,7
184415000004,75,7
101256600004,40,7
102670700004,40,7
104867700004,40,7
106365600004,40,7
114047700004,40,7
120533600004,40,7
132384600004,40,7
134097500004,40,7
134268800004,40,7
134822100004,40,7
104795500004,37,7
117370200004,37,7
135306400004,37,7
137098600004,37,7
107485800004,35,7
112565500004,35,7
112566300004,35,7
100044500083,30,7
100631200004,30,7
101384700004,30,7
102900200004,30,7
104206800004,30,7
106256700004,30,7
106328800004,30,7
106365200004,30,7
108023200004,30,7
109165900004,30,7
110427500004,30,7
110809800004,30,7
110825900004,30,7
111072200004,30,7
112489200004,30,7
112566700004,30,7
112622400004,30,7
115869300004,30,7
119118000004,30,7
120380300004,30,7
121398000004,30,7
123287000004,30,7
123786700004,30,7
123833800004,30,7
126680700004,30,7
126985000004,30,7
127554700004,30,7
128521100004,30,7
130627000004,30,7
132104200004,30,7
132907100004,30,7
134458800004,30,7
134507400004,30,7
137084800004,30,7
137401600004,30,7
138357500004,30,7
138932200004,30,7
139660300004,30,7
141118800004,30,7
141752800004,30,7
142159200004,30,7
142191600004,30,7
142327100004,30,7
183092600004,30,7
183092900004,30,7
183548400004,30,7
184840400004,30,7
185758900004,30,7
112490000004,27,7
118736400004,27,7
100405400004,25,7
101906400004,25,7
101989300004,25,7
102006500004,25,7
103906500004,25,7
105527200004,25,7
105765400004,25,7
106366500004,25,7
106742800004,25,7
108962400004,25,7
108979200004,25,7
109160900004,25,7
109161300004,25,7
109567200004,25,7
110685300004,25,7
110792800004,25,7
111067400004,25,7
112010300004,25,7
112055000004,25,7
112124800004,25,7
112490400004,25,7
113290600004,25,7
116552400004,25,7
117040600004,25,7
118805100004,25,7
119260900004,25,7
120415400004,25,7
122999700004,25,7
123677900004,25,7
126174500004,25,7
128438200004,25,7
130228800004,25,7
130679000004,25,7
130953400004,25,7
131821100004,25,7
132060900004,25,7
133337200004,25,7
133501500004,25,7
134766000004,25,7
135469400004,25,7
135905800004,25,7
137591800004,25,7
139351100004,25,7
140043600004,25,7
141896200004,25,7
182341100004,25,7
183097400004,25,7
184755300004,25,7
100017100014,20,7
100560700004,20,7
100657700004,20,7
102445400004,20,7
102495800004,20,7
103698300004,20,7
105010200004,20,7
105453100004,20,7
105560500004,20,7
106135000004,20,7
106981500004,20,7
107041000004,20,7
107053400004,20,7
110139600004,20,7
110782200004,20,7
111048800004,20,7
112273400004,20,7
112869300004,20,7
114593500004,20,7
114764200004,20,7
114768500004,20,7
115312500004,20,7
115967600004,20,7
117501100004,20,7
118560000004,20,7
119044500004,20,7
120282600004,20,7
120854800004,20,7
122511500004,20,7
123879100004,20,7
124083300004,20,7
124121100004,20,7
124186800004,20,7
124423400004,20,7
124882300004,20,7
125020400004,20,7
125385700004,20,7
125975300004,20,7
126607900004,20,7
126827800004,20,7
129824600004,20,7
130365100004,20,7
131535400004,20,7
131625800004,20,7
132069100004,20,7
132877800004,20,7
134466400004,20,7
134680400004,20,7
134683500004,20,7
134826500004,20,7
134827200004,20,7
135160300004,20,7
135308200004,20,7
135377200004,20,7
136219400004,20,7
136408900004,20,7
136630300004,20,7
137700600004,20,7
138460000004,20,7
138967100004,20,7
139753300004,20,7
140112400004,20,7
140998600004,20,7
141231000004,20,7
142034100004,20,7
142083400004,20,7
142139100004,20,7
181628600004,20,7
102135300004,9999,8
104790300004,9998,8
105145900004,9998,8
185592100004,9998,8
185827800004,9998,8
100450100004,75,8
100604500004,75,8
101158700004,75,8
101457900004,75,8
101735300004,75,8
101807100004,75,8
102375100004,75,8
103547200004,75,8
103598700004,75,8
103647200004,75,8
106708900004,75,8
109624400004,75,8
111941900004,75,8
112250400004,75,8
122836300004,75,8
131844600004,75,8
132431800004,75,8
134216800004,75,8
135963000004,75,8
136457900004,75,8
141743500004,75,8
180125200004,75,8
182733300004,75,8
182746700004,75,8
183608600004,75,8
183938400004,75,8
100463400004,47,8
102180300004,47,8
117353600004,47,8
123012600004,47,8
127227400004,47,8
130948400004,47,8
132590300004,47,8
134832100004,47,8
136547600004,47,8
111888100004,42,8
133476800004,42,8
180834000004,42,8
100032400377,40,8
100571300004,40,8
102570100004,40,8
102733200004,40,8
103919400004,40,8
103992800004,40,8
104066900004,40,8
104518100004,40,8
104552700004,40,8
104561200004,40,8
105587700004,40,8
105722600004,40,8
106312600004,40,8
107052300004,40,8
107279500004,40,8
110499700004,40,8
110578700004,40,8
110718700004,40,8
110728600004,40,8
111160500004,40,8
111641700004,40,8
111941500004,40,8
112369200004,40,8
112443200004,40,8
112553800004,40,8
112791000004,40,8
112871500004,40,8
112876200004,40,8
112980600004,40,8
113128300004,40,8
113259100004,40,8
113814200004,40,8
114175600004,40,8
115154900004,40,8
116518100004,40,8
116563900004,40,8
117070000004,40,8
117359000004,40,8
117448600004,40,8
117450900004,40,8
118931600004,40,8
118947200004,40,8
119203000004,40,8
120097900004,40,8
120209300004,40,8
120354700004,40,8
120741100004,40,8
121016800004,40,8
121106800004,40,8
121335300004,40,8
122119300004,40,8
122914500004,40,8
124130000004,40,8
125246500004,40,8
125987300004,40,8
127960100004,40,8
128361300004,40,8
128546700004,40,8
128703900004,40,8
129530700004,40,8
130993100004,40,8
131312100004,40,8
131917300004,40,8
132125600004,40,8
132629300004,40,8
132913900004,40,8
132935400004,40,8
133074300004,40,8
133228400004,40,8
133489900004,40,8
134396200004,40,8
135076100004,40,8
135078000004,40,8
135198900004,40,8
135921400004,40,8
136357100004,40,8
136657600004,40,8
136750100004,40,8
137282600004,40,8
137481900004,40,8
139155000004,40,8
139936900004,40,8
140299500004,40,8
140415600004,40,8
141867600004,40,8
141882000004,40,8
142568100004,40,8
180444900004,40,8
181509500004,40,8
181969300004,40,8
182406500004,40,8
100350400004,37,8
101412900004,37,8
115685900004,37,8
118774000004,37,8
132571400004,37,8
134396800004,37,8
135449800004,37,8
136755700004,37,8
139756300004,37,8
181327000004,37,8
184936300004,37,8
100014800026,35,8
100547500004,35,8
106100000004,35,8
107051900004,35,8
107278600004,35,8
108787100004,35,8
112248100004,35,8
112357800004,35,8
112441500004,35,8
112877000004,35,8
112923100004,35,8
112946300004,35,8
113856600004,35,8
116556400004,35,8
117445100004,35,8
118370400004,35,8
120117900004,35,8
121475400004,35,8
122241600004,35,8
124978900004,35,8
126423100004,35,8
127578000004,35,8
128035700004,35,8
130471500004,35,8
132393400004,35,8
133508300004,35,8
135062900004,35,8
137429800004,35,8
139109700004,35,8
142392100004,35,8
101628800004,32,8
103531200004,32,8
104608100004,32,8
108026800004,32,8
117597500004,32,8
123314900004,32,8
132054700004,32,8
133023800004,32,8
137259900004,32,8
100014800013,30,8
100014800096,30,8
100021700022,30,8
100031500042,30,8
100032400188,30,8
100050700751,30,8
100068700004,30,8
100327900004,30,8
100509400004,30,8
100522100004,30,8
100553700004,30,8
100581900004,30,8
100589700004,30,8
101047800004,30,8
101438300004,30,8
101458600004,30,8
100019900005,9999,9
100046900026,9999,9
100051400170,9999,9
100180400004,9999,9
100370400004,9999,9
100427800004,9999,9
100546800004,9999,9
101187200004,9999,9
101405500004,9999,9
101849200004,9999,9
101866500004,9999,9
102176200004,9999,9
102533200004,9999,9
102707300004,9999,9
102755900004,9999,9
102834100004,9999,9
102889300004,9999,9
103204500004,9999,9
103214300004,9999,9
103297700004,9999,9
103366700004,9999,9
104343500004,9999,9
104741200004,9999,9
105015400004,9999,9
105543800004,9999,9
105862300004,9999,9
106074400004,9999,9
108908900004,9999,9
118505700004,9999,9
120315600004,9999,9
129742900004,9999,9
129945100004,9999,9
131183600004,9999,9
134551400004,9999,9
135980900004,9999,9
136008000004,9999,9
136464700004,9999,9
137375000004,9999,9
138001700004,9999,9
139560500004,9999,9
139748000004,9999,9
140237200004,9999,9
142197300004,9999,9
142446600004,9999,9
181184300030,9999,9
184257900004,9999,9
184370600004,9999,9
184467200004,9999,9
184543700004,9999,9
185506400004,9999,9
100218800004,9998,9
100520800004,75,9
100975700004,75,9
101888400004,75,9
102208100004,75,9
103170000004,75,9
104117000004,75,9
104463800004,75,9
134333600004,75,9
135312800004,75,9
137862300004,75,9
183080400004,75,9
184174600004,75,9
102143600004,40,9
105164200004,40,9
106452400004,40,9
106453000004,40,9
106472600004,40,9
106804900004,40,9
111186900004,40,9
117525200004,40,9
118661900004,40,9
120124500004,40,9
120637600004,40,9
123578700004,40,9
125254800004,40,9
132730800004,40,9
133342500004,40,9
135823300004,40,9
139622000004,40,9
100023700017,37,9
102108800004,37,9
102294900004,37,9
105572500004,37,9
106521200004,37,9
106804500004,37,9
116418600004,37,9
135237900004,37,9
139624900004,37,9
141480800004,37,9
106984900004,35,9
111109500004,35,9
126606800004,35,9
134382700004,32,9
136355300004,32,9
142005300004,32,9
142663100004,32,9
100051400015,30,9
101019800004,30,9
101731700004,30,9
102860200004,30,9
106609300004,30,9
106746300004,30,9
109428900004,30,9
110864000004,30,9
111589200004,30,9
112188900004,30,9
114220600004,30,9
114562500004,30,9
115014700004,30,9
116440000004,30,9
117452500004,30,9
118988600004,30,9
119054600004,30,9
119209700004,30,9
119907200004,30,9
120290400004,30,9
120384900004,30,9
120385400004,30,9
121824600004,30,9
122421100004,30,9
122884700004,30,9
122970800004,30,9
124161200004,30,9
125283000004,30,9
125487300004,30,9
126244500004,30,9
126624700004,30,9
130782600004,30,9
132681900004,30,9
133123300004,30,9
134259800004,30,9
134377300004,30,9
134433500004,30,9
134513600004,30,9
134714000004,30,9
137650600004,30,9
137736100004,30,9
138431200004,30,9
138846400004,30,9
139625200004,30,9
139834900004,30,9
139835300004,30,9
141567200004,30,9
141753800004,30,9
142332100004,30,9
142457100004,30,9
142568000004,30,9
181669300004,30,9
181856300004,30,9
183122500004,30,9
183454500004,30,9
184729200004,30,9
184729300004,30,9
185448000004,30,9
107114600004,27,9
129818200004,27,9
137651400004,27,9
100016500011,25,9
101725200004,25,9
102184700004,25,9
106984100004,25,9
110755000004,25,9
111233000004,25,9
111402100004,25,9
112267500004,25,9
114680100004,25,9
115030300004,25,9
116472500004,25,9
117422900004,25,9
119931900004,25,9
120290000004,25,9
120735500004,25,9
123089200004,25,9
137656700004,25,9
137848300004,25,9
140169300004,25,9
140868300004,25,9
141445300004,25,9
184133200004,25,9
100485400004,20,9
102051400004,20,9
102144300004,20,9
102268400004,20,9
102748800004,20,9
106277200004,20,9
106452100004,20,9
106540400004,20,9
107081800004,20,9
109881800004,20,9
110817700004,20,9
110836300004,20,9
111973200004,20,9
112866100004,20,9
113292800004,20,9
113873500004,20,9
114610800004,20,9
114611200004,20,9
115130700004,20,9
115138600004,20,9
