Sky Ref Number,Weighting Value,Territory
113736400004,1,42
132915200004,1,42
117720600004,1,42
129462300004,1,42
100787800004,1,42
101110800004,1,42
105519900004,1,42
139595400004,1,42
140163700004,1,42
142009000004,1,42
135410200004,1,42
136847100004,1,42
114589100004,1,42
115577900004,1,42
118168700004,1,42
121568800004,1,42
100264100004,1,42
182083700004,1,42
100251800004,1,42
121470400004,1,42
106573300004,1,42
136112500004,1,42
100950200004,1,42
130243900004,1,42
142633900004,1,42
100675800004,1,42
102753900004,1,42
142719900004,1,42
106573600004,1,42
103019000004,1,42
180756300004,1,42
105736400004,1,42
101817600004,1,42
184059900004,1,42
103451400004,1,42
136641500004,1,42
103152300004,1,42
140028500004,1,42
102137200004,1,42
115097800004,1,42
118240800004,1,42
134825300004,1,42
103919300004,1,42
103524600004,1,42
104111600004,1,42
185263700004,1,42
103129600004,1,42
134919300004,1,42
106617200004,1,42
110543200004,1,42
103026600004,1,42
100527800004,1,42
183161200004,1,42
123711300004,1,42
118371900004,1,42
186385200004,1,42
184439300004,1,42
139474600004,1,42
112138500004,1,42
101916800004,1,42
142699600004,1,42
100188200004,1,42
101786100004,1,42
104811100004,1,42
142696600004,1,42
106713800004,1,42
120966200004,1,42
114714800004,1,42
134415100004,1,42
125242700004,1,42
100951200004,1,42
180852100004,1,42
117291500004,1,42
182813400004,1,42
185463000004,9998,43
186667100004,9998,43
139542700004,9998,43
185129700004,9998,43
185341200004,9999,43
182428600004,9999,43
110716300004,9999,43
183178400004,9999,43
135311400004,9999,43
130330600004,99,43
103479600004,99,43
118956500004,99,43
180133500004,99,43
111078600004,99,43
116566700004,99,43
111955600004,99,43
134419000004,99,43
114267000004,99,43
123148400004,99,43
111776100004,99,43
104625700004,99,43
109235100004,99,43
110164100004,99,43
111267700004,99,43
106239700004,99,43
117452400004,99,43
110420700004,99,43
100336400004,99,43
137419800004,99,43
116039100004,99,43
119755200004,99,43
141720100004,99,43
130119300004,99,43
120343600004,99,43
116560000004,99,43
102714600004,99,43
185971800004,99,43
136133200004,99,43
105710900004,99,43
106584700004,99,43
104104700004,99,43
110794900004,99,43
111797300004,99,43
111090000004,99,43
119046800004,99,43
131338600004,99,43
112953800004,99,43
181184400004,99,43
130743100004,98,43
136842700004,98,43
125015600004,98,43
138910200004,98,43
142277100004,98,43
130862100004,98,43
123832700004,98,43
103600000004,98,43
117378900004,98,43
140910100004,75,43
132013400004,75,43
185951700004,75,43
110258000004,75,43
182291800004,75,43
101461600004,75,43
111618300004,75,43
123821400004,75,43
113173100004,75,43
101334700004,75,43
139809300004,75,43
182665400004,75,43
126813600004,70,43
129850600004,70,43
137095400004,65,43
135676500004,65,43
120566900004,65,43
141743700004,65,43
134819800004,65,43
105688200004,60,43
102145200004,60,43
121791500004,60,43
115353500004,60,43
100100700004,60,43
119282200004,60,43
106639200004,60,43
116543300004,60,43
116925900004,60,43
106970300004,60,43
115353900004,60,43
108015600004,60,43
104248900004,1,43
103454600004,1,43
104113200004,1,43
102251400004,1,43
123396600004,1,43
106378100004,1,43
136441100004,1,43
109435700004,1,43
108679700004,1,43
102915700004,1,43
115277700004,1,43
103978300004,1,43
132241300004,1,43
105140500004,1,43
120778600004,1,43
101928700004,1,43
133674600004,1,43
142291100004,1,43
100488900004,1,43
100562900004,1,43
105541000004,1,43
111630400004,1,43
111367700004,1,43
110985900004,1,43
101562300004,1,43
112611300004,1,43
104201900004,1,43
104502600004,1,43
135774000004,1,43
183634800004,1,43
110794500004,1,43
115719200004,1,43
110647700004,1,43
107376000004,1,43
110847100004,1,43
101681500004,1,43
122426300004,1,43
180743700012,1,43
125380700004,1,43
106955600004,1,43
105800600004,1,43
106318000004,1,43
131123500004,1,43
120541600004,1,43
112163000004,1,43
117444600004,1,43
132680200004,1,43
136847800004,1,43
112250500004,1,43
111078200004,1,43
112324600004,1,43
112585500004,1,43
115946000004,1,43
185925700004,1,43
117700800004,1,43
132581500004,1,43
119342600004,1,43
109514400004,1,43
102920500004,1,43
102756200004,1,43
180747200004,1,43
180743700009,1,43
112797200004,1,43
104748500004,1,43
111927600004,1,43
103501400004,1,43
110435900004,1,43
110163700004,1,43
100537100004,1,43
132402800004,1,43
115780300004,1,43
128870700004,1,43
102391100004,1,43
121252600004,1,43
102922000004,1,43
122080000004,1,43
112650700004,1,43
117280100004,1,43
103774000004,1,43
102025500004,1,43
136465500004,1,43
136465500004,1,43
140862200004,1,43
101554500004,1,43
183614800004,1,43
115994600004,1,43
105361400004,1,43
112506000004,1,43
127275600004,1,43
102129400004,1,43
115172900004,1,43
102855900004,1,43
117492600004,1,43
111675800004,1,43
115719600004,1,43
141113200004,1,43
123148000004,1,43
136004200004,1,43
112392900004,1,43
142085600004,1,43
118910100004,1,43
133341400004,1,43
142685700004,1,43
141316100004,1,43
104786900004,1,43
115452700004,1,43
185522400004,1,43
107998100004,1,43
104620600004,1,43
115277400004,1,43
131776000004,1,43
119246000004,1,43
117532800004,1,43
121250700004,1,43
142009200004,1,43
130218700004,1,43
104515700004,1,43
180841400004,1,43
104632700004,1,43
118858300004,1,43
184106800004,1,43
135478600004,1,43
184322900004,9998,44
181328900004,9998,44
102796500004,9998,44
182170700004,9998,44
134686100004,9999,44
184334300004,9999,44
140789300004,9999,44
186104600004,9999,44
184243600004,99,44
115358900004,99,44
102443500004,99,44
116174200004,99,44
100948600004,99,44
182727900004,99,44
120288900004,99,44
107002900004,99,44
125740000004,99,44
186091400004,99,44
110629100004,99,44
102118400004,99,44
116461300004,99,44
130002000004,99,44
103244100004,99,44
102904700004,99,44
122739100004,99,44
118646000004,99,44
116313400004,99,44
111026500004,99,44
103891100004,99,44
130682600004,99,44
101538500004,99,44
182082700004,99,44
141573400004,99,44
116643900004,99,44
129476400004,99,44
103632700004,99,44
139726800004,99,44
110625300004,99,44
110629800004,99,44
111040300004,99,44
118246500004,99,44
110698100004,99,44
124991100004,99,44
103440200004,99,44
119808700004,99,44
109186500004,99,44
142707300004,99,44
103533700004,99,44
104048600004,99,44
100898200004,99,44
101555100004,99,44
134548500004,99,44
135751100004,99,44
125495100004,99,44
115058700004,99,44
106384100004,99,44
134687500004,99,44
133586300004,99,44
120198700004,99,44
100149500004,99,44
134100900004,99,44
112145300004,99,44
101578100004,99,44
110557600004,99,44
121594500004,99,44
104791400004,99,44
135048300004,99,44
115116700004,98,44
105151300004,98,44
183920200004,98,44
180348600004,98,44
181312800004,98,44
101735900004,98,44
134893400004,75,44
102488500004,75,44
183490500004,75,44
131466000004,75,44
102719500004,75,44
100155800004,75,44
106226800004,75,44
100638900004,75,44
120372000004,75,44
101055700004,75,44
100156800004,75,44
100304900004,75,44
186274200004,75,44
134687000004,75,44
102978900004,75,44
180727400004,70,44
136765200004,70,44
184347700004,65,44
110237300004,65,44
117161200004,65,44
186091300004,65,44
119564200004,60,44
106608800004,60,44
130695500004,60,44
106207300004,60,44
102167000004,60,44
116470700004,60,44
126614500004,60,44
101153100004,60,44
129293900004,60,44
100536900004,60,44
119877000004,60,44
101777100004,60,44
105413400004,60,44
113992000004,60,44
126332100004,60,44
123783400004,60,44
126832400004,1,44
104183900004,1,44
133142900004,1,44
123399400004,1,44
100382800004,1,44
106298000004,1,44
130747800004,1,44
100218300004,1,44
132414700004,1,44
141761900004,1,44
105877900004,1,44
103903900004,1,44
102758000004,1,44
101584500004,1,44
142386100004,1,44
127412000004,1,44
128210700004,1,44
123400100004,1,44
134308900004,1,44
141396300004,1,44
115158000004,1,44
129153200004,1,44
116719100004,1,44
119927400004,1,44
109906300004,1,44
182770300004,1,44
106299500004,1,44
107254700004,1,44
115127400004,1,44
109913500004,1,44
111971900004,1,44
116453700004,1,44
116486100004,1,44
139178500004,1,44
134074900004,1,44
125112300004,1,44
138703400004,1,44
186345700004,1,44
105191000004,1,44
115726500004,1,44
106208100004,1,44
180502200004,1,44
103908400004,1,44
135085200004,1,44
115127700004,1,44
106584300004,1,44
119008400004,1,44
100922700004,1,44
105983200004,1,44
105723100004,1,44
108870800004,1,44
180897200004,1,44
106369700004,1,44
120888700004,1,44
110582600004,1,44
117270200004,1,44
112105300004,1,44
112324200004,1,44
107471800004,1,44
100670700004,1,44
141952700004,1,44
103513600004,1,44
100168800004,1,44
102776700004,1,44
136249800004,1,44
142664400004,1,44
125024100004,1,44
133234300004,1,44
107472200004,1,44
119358700004,1,44
127391800004,1,44
132114700004,1,44
134499700004,1,44
101055300004,1,44
134838900004,1,44
116106000004,1,44
110847900004,1,44
123206800004,1,44
123206800004,1,44
128672200004,1,44
105094600004,1,44
141431700004,1,44
104555800004,1,44
118278000004,1,44
130098100004,1,44
117507400004,1,44
111971500004,1,44
135532500004,1,44
121295400004,1,44
119065200004,1,44
141208300004,1,44
111517300004,1,44
109074100004,1,44
180561500004,1,44
185591200004,1,44
101408200004,1,44
102518200004,1,44
182795700004,1,44
183936300004,1,44
103635900004,9998,45
140169100004,9998,45
139261500004,9998,45
184101700004,9998,45
186219000004,9998,45
103196500004,98,45
135040100004,98,45
106004200004,98,45
101764300004,98,45
103301700004,98,45
186460500004,98,45
180293200004,40,45
101672400004,30,45
103588000004,30,45
184458900004,30,45
181292900004,30,45
101181500004,30,45
184643400004,30,45
100091400004,30,45
105425500004,30,45
138338800004,30,45
103274000004,30,45
185400000004,30,45
101156200004,30,45
180918700004,30,45
183207200004,30,45
184390800004,30,45
184668500004,30,45
185943900004,30,45
104728700004,25,45
103510900004,25,45
104084400004,25,45
182774100004,25,45
184695100004,25,45
184157800004,25,45
105950300004,15,45
105976700004,15,45
104862400004,15,45
100587700004,15,45
105470100004,15,45
100367500004,15,45
101282800004,15,45
104122300004,15,45
104160200004,15,45
180307400004,15,45
102223900004,15,45
103872800004,15,45
104705000004,15,45
103018900004,15,45
104161300004,15,45
105978800004,15,45
105114900004,15,45
103706500004,15,45
103535500004,15,45
103729000004,15,45
100790200004,15,45
135079400004,15,45
183983800004,15,45
183866400004,15,45
105321600004,15,45
101529400004,15,45
138109800004,15,45
101905200004,15,45
103867300004,15,45
185028600004,15,45
105419100004,15,45
140276300004,15,45
140063800004,15,45
138652300004,15,45
134820700004,15,45
101904100004,15,45
104363800004,15,45
102659900004,15,45
105953000004,15,45
137789000004,15,45
139936700004,15,45
140168800004,15,45
141173600004,15,45
139165500004,15,45
139292700004,15,45
137758700004,15,45
138717200004,15,45
140276500004,15,45
135087300004,15,45
134372900004,15,45
183213000004,15,45
134427900004,15,45
182239300004,15,45
103073800004,15,45
101314700004,15,45
104932500004,15,45
105047000004,15,45
101792000004,15,45
101214300004,15,45
102033700004,15,45
134376400004,15,45
181221300004,15,45
102858100004,15,45
105259700004,15,45
135723700004,15,45
140918700004,15,45
103469900004,15,45
136796300004,15,45
100747200004,15,45
100876300004,15,45
105987100004,15,45
105027300004,15,45
181467400004,15,45
105732000004,15,45
105957900004,15,45
140170600004,15,45
140676400004,15,45
103850900004,15,45
140539400004,15,45
103311700004,15,45
103825400004,15,45
139936600004,15,45
100278400004,15,45
103692300004,15,45
102803600004,15,45
104477900004,15,45
105952400004,15,45
100477600004,15,45
101726200004,15,45
101713800004,15,45
183196700004,15,45
104819800004,15,45
101718800004,15,45
100656300004,15,45
104945500004,15,45
138396700004,15,45
139025900004,15,45
105945500004,15,45
134205500004,15,45
140065300004,15,45
182249100004,15,45
133823300004,15,45
135055300004,15,45
180335600004,15,45
180394900004,15,45
180512000004,15,45
180776900004,15,45
183694800004,15,45
181240700004,15,45
181506800004,15,45
181920800004,15,45
185084500004,15,45
184297400004,15,45
182521100004,15,45
182691800004,15,45
182853700004,15,45
183211100004,15,45
183639100004,15,45
183732900004,15,45
183863000004,15,45
184155100004,15,45
184186800004,15,45
184410700004,15,45
184466800004,15,45
184584800004,15,45
184599300004,15,45
184653300004,15,45
184668400004,15,45
184708600004,15,45
184713900004,15,45
184722400004,15,45
185049800004,15,45
185065900004,15,45
185133200004,15,45
185134400004,15,45
185174100004,15,45
184070200004,15,45
185369600004,15,45
185500500004,15,45
185839900004,15,45
185933900004,15,45
183631700004,15,45
180854900004,15,45
186372400004,15,45
101164300004,10,45
105339600004,10,45
105743600004,10,45
103012600004,10,45
183484600004,10,45
100353300004,10,45
104144900004,10,45
104794100004,10,45
103594000004,10,45
140409900004,10,45
182791000004,10,45
182982000004,10,45
180302400004,10,45
182877200004,10,45
185927400004,10,45
100260300004,0,45
100158500004,0,45
100211600004,0,45
100226900004,0,45
100129700004,0,45
100171600004,0,45
100243900004,0,45
100229200004,0,45
100297700004,0,45
100310500004,0,45
100223000004,0,45
181294400004,9998,46
102501200004,9998,46
186062400004,9998,46
102333500004,9998,46
180245700004,9998,46
182817200004,9998,46
182843400004,9998,46
184427100004,9998,46
186601900004,9998,46
104919800004,98,46
140949300004,98,46
139423700004,98,46
105386200004,30,46
183781100004,30,46
102803700004,30,46
183521800004,30,46
182981700004,25,46
103230000004,15,46
104903800004,15,46
185220500004,15,46
102682000004,15,46
101160900004,15,46
105935800004,15,46
100105800004,15,46
103292100004,15,46
100533100004,15,46
102983100004,15,46
102968800004,15,46
100524100004,15,46
101862200004,15,46
184709500004,15,46
100723100004,15,46
100380100004,15,46
184410400004,15,46
104590600004,15,46
180192500004,15,46
103127800004,15,46
103505300004,15,46
184305500004,15,46
103717100004,15,46
102989400004,15,46
104277300004,15,46
134778200004,15,46
101650500004,15,46
102402200004,15,46
102790300004,15,46
105809100004,15,46
103080300004,15,46
181373800004,15,46
135713100004,15,46
139252700004,15,46
139928200004,15,46
135100700004,15,46
138348400004,15,46
100806100004,15,46
134181400004,15,46
137676300004,15,46
140369400004,15,46
103292900004,15,46
183493800004,15,46
102478700004,15,46
135278200004,15,46
138237000004,15,46
105880900004,15,46
101036000004,15,46
103671100004,15,46
134558100004,15,46
105293900004,15,46
100100000004,15,46
182239200004,15,46
101687900004,15,46
104150400004,15,46
184639800004,15,46
137995600004,15,46
101281700004,15,46
137398300004,15,46
139140700004,15,46
102984900004,15,46
134559000004,15,46
135933700004,15,46
134510800004,15,46
182834900004,15,46
102344300004,15,46
134490800004,15,46
180058600004,15,46
180834100004,15,46
180874200004,15,46
180973800004,15,46
182622900004,15,46
182739900004,15,46
182803900004,15,46
183019400004,15,46
183208900004,15,46
183525300004,15,46
183670600004,15,46
183961200004,15,46
184743100004,15,46
184818200004,15,46
185138100004,15,46
185147400004,15,46
185207700004,15,46
185374600004,15,46
185468900004,15,46
185782900004,15,46
186117000004,15,46
101866800004,10,46
100112800004,10,46
102886400004,10,46
135554400004,10,46
182788500004,10,46
182873600004,10,46
182874500004,10,46
182893600004,10,46
182897000004,10,46
182902400004,10,46
182902300004,10,46
182910000004,10,46
182928900004,10,46
182929300004,10,46
182931500004,10,46
182933900004,10,46
182937400004,10,46
182955400004,10,46
182972600004,10,46
182992000004,10,46
182992200004,10,46
101203500004,0,46
101410700004,0,46
100503000004,0,46
100364000004,0,46
101327000004,0,46
101098700004,0,46
100716600004,0,46
101668700004,0,46
100931000004,0,46
100091100004,0,46
101178200004,0,46
101216100004,0,46
100477400004,0,46
100709800004,0,46
100481400004,0,46
101701600004,0,46
101068700004,0,46
