Sky Ref Number,Weighting Value,Territory
106724500004,70,33
106726000004,70,33
106739500004,70,33
106766500004,70,33
106867400004,70,33
106890700004,70,33
107297700004,70,33
107541900004,70,33
108260600004,70,33
108585900004,70,33
108793900004,70,33
108944300004,70,33
109448100004,70,33
109599300004,70,33
109626000004,70,33
110378500004,70,33
110886500004,70,33
111256600004,70,33
111262300004,70,33
111262700004,70,33
111553000004,70,33
112050100004,70,33
112163800004,70,33
112419400004,70,33
113248300004,70,33
114292200004,70,33
115086200004,70,33
115098300004,70,33
115700000004,70,33
115748500004,70,33
116032300004,70,33
116128400004,70,33
116492700004,70,33
116869700004,70,33
116994700004,70,33
117446800004,70,33
117541100004,70,33
117627500004,70,33
117647600004,70,33
117874400004,70,33
117876800004,70,33
119033400004,70,33
119034200004,70,33
119122100004,70,33
119240300004,70,33
119377900004,70,33
119944800004,70,33
120273300004,70,33
121384100004,70,33
121510300004,70,33
121658000004,70,33
122219700004,70,33
122350400004,70,33
122600100004,70,33
122684600004,70,33
122753900004,70,33
122756500004,70,33
122782500004,70,33
122896900004,70,33
123299100004,70,33
123312200004,70,33
123428100004,70,33
123503400004,70,33
123720400004,70,33
123746800004,70,33
124348100004,70,33
125378100004,70,33
125420000004,70,33
125424800004,70,33
125512900004,70,33
125922900004,70,33
125945300004,70,33
125996800004,70,33
126003100004,70,33
126471800004,70,33
127737100004,70,33
127738900004,70,33
127896800004,70,33
127899300004,70,33
128044600004,70,33
128046300004,70,33
128048300004,70,33
128051200004,70,33
129220700004,70,33
129361300004,70,33
129380400004,70,33
129830100004,70,33
130219200004,70,33
131732600004,70,33
131765900004,70,33
131915600004,70,33
131930000004,70,33
131931700004,70,33
132509500004,70,33
132667000004,70,33
132937300004,70,33
133110200004,70,33
133865200004,70,33
133878600004,70,33
134180500004,70,33
134798000004,70,33
135243800004,70,33
135853400004,70,33
135858200004,70,33
135975200004,70,33
136076800004,70,33
136154900004,70,33
103581200004,75,34
104245600004,75,34
104613900004,75,34
105156400004,75,34
105290900004,75,34
106488200004,75,34
107074800004,75,34
111628000004,75,34
121381300004,75,34
124942100004,75,34
127763900004,75,34
128060600004,75,34
134975100004,75,34
137860100004,75,34
139987000004,75,34
142171600004,75,34
142659800004,75,34
142674100004,75,34
180374200004,75,34
180783500004,75,34
181346800004,75,34
182546400004,75,34
183497600004,75,34
183644000004,75,34
183714800004,75,34
183736500004,75,34
184043800004,75,34
184208200004,75,34
184577400004,75,34
185449700004,75,34
185906900004,75,34
100186800004,70,34
100218900004,70,34
100221200004,70,34
100386100004,70,34
100527000004,70,34
101427800004,70,34
102036900004,70,34
102689500004,70,34
102755800004,70,34
103871100004,70,34
104793400004,70,34
105331200004,70,34
106287000004,70,34
106315900004,70,34
106338600004,70,34
106479900004,70,34
106710500004,70,34
106873100004,70,34
107532600004,70,34
107557300004,70,34
107558500004,70,34
109129900004,70,34
109134100004,70,34
109461200004,70,34
109685200004,70,34
110009300004,70,34
110167500004,70,34
110537700004,70,34
110590400004,70,34
110672900004,70,34
110677300004,70,34
110691300004,70,34
110692100004,70,34
110700800004,70,34
110716200004,70,34
110732100004,70,34
110788800004,70,34
110855300004,70,34
110877400004,70,34
110880100004,70,34
110922900004,70,34
111110300004,70,34
111111500004,70,34
111286700004,70,34
111319200004,70,34
111833000004,70,34
112084400004,70,34
112092400004,70,34
112343400004,70,34
112796700004,70,34
115915000004,70,34
115915400004,70,34
116125800004,70,34
116644700004,70,34
116997000004,70,34
117007800004,70,34
117084400004,70,34
117292300004,70,34
117449300004,70,34
117454400004,70,34
117799500004,70,34
118460000004,70,34
119132700004,70,34
119435100004,70,34
119437100004,70,34
119821200004,70,34
120321700004,70,34
120883200004,70,34
121631800004,70,34
122087300004,70,34
122708800004,70,34
122709200004,70,34
122944200004,70,34
123159100004,70,34
123256200004,70,34
123407000004,70,34
123535800004,70,34
123599200004,70,34
123610700004,70,34
123772500004,70,34
124860100004,70,34
124924200004,70,34
125037400004,70,34
125042800004,70,34
125238300004,70,34
125253200004,70,34
125851100004,70,34
126595200004,70,34
126702300004,70,34
127097200004,70,34
127548900004,70,34
127549400004,70,34
127752200004,70,34
128111200004,70,34
128317200004,70,34
128352800004,70,34
128402000004,70,34
129913700004,70,34
130210800004,70,34
130320100004,70,34
130468100004,70,34
130528800004,70,34
130631000004,70,34
130653600004,70,34
130738600004,70,34
130767100004,70,34
131042600004,70,34
131332000004,70,34
131414800004,70,34
131897600004,70,34
132025100004,70,34
132163800004,70,34
132246600004,70,34
132773300004,70,34
133045300004,70,34
133122900004,70,34
133284500004,70,34
133348900004,70,34
133374900004,70,34
134088300004,70,34
134146000004,70,34
134147500004,70,34
134204900004,70,34
134205900004,70,34
134463900004,70,34
134480200004,70,34
134680100004,70,34
134932000004,70,34
135014400004,70,34
135460500004,70,34
135545500004,70,34
135704200004,70,34
136031700004,70,34
136232800004,70,34
136304800004,70,34
136492000004,70,34
136602600004,70,34
137485300004,70,34
137718300004,70,34
139251200004,70,34
139356700004,70,34
139542500004,70,34
139675900004,70,34
139904500004,70,34
140250700004,70,34
140408300004,70,34
141524900004,70,34
141577100004,70,34
141942900004,70,34
141996600004,70,34
142005000004,70,34
142072700004,70,34
142640900004,70,34
180199300004,70,34
181257400004,70,34
181265000004,70,34
183098100004,70,34
184130800004,70,34
185310200004,70,34
185445200004,70,34
185447900004,70,34
129437500004,47,34
111318400004,42,34
133004800004,42,34
100265400004,40,34
100414000004,40,34
101249100004,40,34
101579500004,40,34
102055900004,40,34
102178500004,9999,35
104518300004,9999,35
106994900004,9999,35
107303900004,9999,35
111935100004,9999,35
112556400004,9999,35
117969100004,9999,35
118943500004,9999,35
119393900004,9999,35
120369100004,9999,35
122695300004,9999,35
123540100004,9999,35
125477200004,9999,35
126041500004,9999,35
127892400004,9999,35
130471200004,9999,35
131045300004,9999,35
133332900004,9999,35
142198300004,9999,35
180099300004,9999,35
181858700004,9999,35
182159700004,9999,35
182266300004,9999,35
182464800004,9999,35
182769500004,9999,35
184316700004,9999,35
100247900004,75,35
100414200004,75,35
101729700004,75,35
103205400004,75,35
105729500004,75,35
105878200004,75,35
107416300004,75,35
112055900004,75,35
112721800004,75,35
116454600004,75,35
121149800004,75,35
126712100004,75,35
129059800004,75,35
130516300004,75,35
134384800004,75,35
134618300004,75,35
136565100004,75,35
137357100004,75,35
140017300004,75,35
140852900004,75,35
141418700004,75,35
142080000004,75,35
181129400004,75,35
181258300004,75,35
182719800004,75,35
183234100004,75,35
184428500004,75,35
184552500004,75,35
184629100004,75,35
184730500004,75,35
184783600004,75,35
185127800004,75,35
185905300004,75,35
100731400004,70,35
100946900004,70,35
101101800004,70,35
101602700004,70,35
101714400004,70,35
101843100004,70,35
101991400004,70,35
102131500004,70,35
102239900004,70,35
102301000004,70,35
102867500004,70,35
103420300004,70,35
103949400004,70,35
104320900004,70,35
105172100004,70,35
105814200004,70,35
106045400004,70,35
106293600004,70,35
106460500004,70,35
106460900004,70,35
107095800004,70,35
107279200004,70,35
107478200004,70,35
108252000004,70,35
108467500004,70,35
109199900004,70,35
109707700004,70,35
109965100004,70,35
110570200004,70,35
110606100004,70,35
110692900004,70,35
111614200004,70,35
111640700004,70,35
112027200004,70,35
112034000004,70,35
112296100004,70,35
112392100004,70,35
112400300004,70,35
112471900004,70,35
112555900004,70,35
114350700004,70,35
115944400004,70,35
115949500004,70,35
115951700004,70,35
116045500004,70,35
116141700004,70,35
116554400004,70,35
117361900004,70,35
117738500004,70,35
117775000004,70,35
119217800004,70,35
119384100004,70,35
120197500004,70,35
120379100004,70,35
120789600004,70,35
120903000004,70,35
122084100004,70,35
122503700004,70,35
122593800004,70,35
124018000004,70,35
124610900004,70,35
125061600004,70,35
125281800004,70,35
126688000004,70,35
126795700004,70,35
128955500004,70,35
129032700004,70,35
130030700004,70,35
130108000004,70,35
130253000004,70,35
131412500004,70,35
132029600004,70,35
132940300004,70,35
132983600004,70,35
133015500004,70,35
133169100004,70,35
134085900004,70,35
134107900004,70,35
134676300004,70,35
134751300004,70,35
134938300004,70,35
135929000004,70,35
137127700004,70,35
137129800004,70,35
137146900004,70,35
137235000004,70,35
138447200004,70,35
139107100004,70,35
139440800004,70,35
139506800004,70,35
139521900004,70,35
139691100004,70,35
140169800004,70,35
140213300004,70,35
140769400004,70,35
141401200004,70,35
142094000004,70,35
142254500004,70,35
142316600004,70,35
142317000004,70,35
142656500004,70,35
142688000004,70,35
142699800004,70,35
180563000004,70,35
181716100004,70,35
181751100004,70,35
183444600004,70,35
184002500004,70,35
184785000004,70,35
185122600004,70,35
185679900004,70,35
100288600004,40,35
100315000004,40,35
100537200004,40,35
100776300004,40,35
100957200004,40,35
101118400004,40,35
101230500004,40,35
101243500004,40,35
101248800004,40,35
101296400004,40,35
101420500004,40,35
101480200004,40,35
101528000004,40,35
101604000004,40,35
101667300004,40,35
101734100004,40,35
101856000004,40,35
102254500004,40,35
102306700004,40,35
102341400004,40,35
102447700004,40,35
102472600004,40,35
102503100004,40,35
102618100004,40,35
102652300004,40,35
102927200004,40,35
102931200004,40,35
103078600004,40,35
103215400004,40,35
103353900004,40,35
106576900004,75,36
116091600004,75,36
121447100004,75,36
124851000004,75,36
142127600004,75,36
142696400004,75,36
181342200004,75,36
181412200004,75,36
182464900004,75,36
182594200004,75,36
182867900004,75,36
182971700004,75,36
183043300004,75,36
183520300004,75,36
184193000004,75,36
184211600004,75,36
184354800004,75,36
185044900004,75,36
100234700004,70,36
100291400004,70,36
100407800004,70,36
100537700004,70,36
100618100004,70,36
101069300004,70,36
101249900004,70,36
101268100004,70,36
101296600004,70,36
101531500004,70,36
101747400004,70,36
101994500004,70,36
102092500004,70,36
102875900004,70,36
103100900004,70,36
103948100004,70,36
103987600004,70,36
104726900004,70,36
104863100004,70,36
105277500004,70,36
106250700004,70,36
106290700004,70,36
106341800004,70,36
106443500004,70,36
106751700004,70,36
106947100004,70,36
107099200004,70,36
107235100004,70,36
107235500004,70,36
108111500004,70,36
108175500004,70,36
109131400004,70,36
109390600004,70,36
109391600004,70,36
109682400004,70,36
110377900004,70,36
110418400004,70,36
110600200004,70,36
110614200004,70,36
110643400004,70,36
110739800004,70,36
110752000004,70,36
110752600004,70,36
110796900004,70,36
110799900004,70,36
110937100004,70,36
111028100004,70,36
111032900004,70,36
111033400004,70,36
111092000004,70,36
111092700004,70,36
111100400004,70,36
111109600004,70,36
111165700004,70,36
111268700004,70,36
111311200004,70,36
111584500004,70,36
111744000004,70,36
111920600004,70,36
111921400004,70,36
111929900004,70,36
111983300004,70,36
112118600004,70,36
112294200004,70,36
112821400004,70,36
112947500004,70,36
113865200004,70,36
115251400004,70,36
115264100004,70,36
115280200004,70,36
115876300004,70,36
115922900004,70,36
116042900004,70,36
116391100004,70,36
116557400004,70,36
116845700004,70,36
117206100004,70,36
117441600004,70,36
117456400004,70,36
117708200004,70,36
117712500004,70,36
117789800004,70,36
118103500004,70,36
118366800004,70,36
118368100004,70,36
118658400004,70,36
118713900004,70,36
119011600004,70,36
119085700004,70,36
119221800004,70,36
119320600004,70,36
119796200004,70,36
119847300004,70,36
119847700004,70,36
120138600004,70,36
120350000004,70,36
121222700004,70,36
121608400004,70,36
122425800004,70,36
123582700004,70,36
123693300004,70,36
124185500004,70,36
124549800004,70,36
124951900004,70,36
125019100004,70,36
125159300004,70,36
125227100004,70,36
125253600004,70,36
125392800004,70,36
125413700004,70,36
125523500004,70,36
125595400004,70,36
125598000004,70,36
125661900004,70,36
126604200004,70,36
126631400004,70,36
126699600004,70,36
126805900004,70,36
126806300004,70,36
126810700004,70,36
126970500004,70,36
127514900004,70,36
128076500004,70,36
128126500004,70,36
128378700004,70,36
128402300004,70,36
128409400004,70,36
128509400004,70,36
128777600004,70,36
128958600004,70,36
129210400004,70,36
129389100004,70,36
129879200004,70,36
130134900004,70,36
130529700004,70,36
130729400004,70,36
130748600004,70,36
131128100004,70,36
131135100004,70,36
131479600004,70,36
131557700004,70,36
131648200004,70,36
131668200004,70,36
132574200004,70,36
132575000004,70,36
132607300004,70,36
133192500004,70,36
133429100004,70,36
133505900004,70,36
133892200004,70,36
134123400004,70,36
134270700004,70,36
134304900004,70,36
134399100004,70,36
134617900004,70,36
135011200004,70,36
135108800004,70,36
135322600004,70,36
136043000004,70,36
136177900004,70,36
136342700004,70,36
136415400004,70,36
136456700004,70,36
136576700004,70,36
136582600004,70,36
136785400004,70,36
137115600004,70,36
137124000004,70,36
137233500004,70,36
137365800004,70,36
137483000004,70,36
137491300004,70,36
137538300004,70,36
138429700004,70,36
138978700004,70,36
140179900004,70,36
141748400004,70,36
141819700004,70,36
141901900004,70,36
141968800004,70,36
141985600004,70,36
142007200004,70,36
102988600004,75,37
105296800004,75,37
106513900004,75,37
109527700004,75,37
111917000004,75,37
115974000004,75,37
117996400004,75,37
129452900004,75,37
131910900004,75,37
134556400004,75,37
136417400004,75,37
139385500004,75,37
181423900004,75,37
183007100004,75,37
183543300004,75,37
184542300004,75,37
184716000004,75,37
185081300004,75,37
185173600004,75,37
101216600004,70,37
101689900004,70,37
101798300004,70,37
102217900004,70,37
102808800004,70,37
103219000004,70,37
103360100004,70,37
103362600004,70,37
104593900004,70,37
104628800004,70,37
106200800004,70,37
106216800004,70,37
106381100004,70,37
106457700004,70,37
106513500004,70,37
106583100004,70,37
106667000004,70,37
106749000004,70,37
106837600004,70,37
106838000004,70,37
106848300004,70,37
107370100004,70,37
108001100004,70,37
108429300004,70,37
109449900004,70,37
109452300004,70,37
109710400004,70,37
110034200004,70,37
110346700004,70,37
110576300004,70,37
110652400004,70,37
110767100004,70,37
110846700004,70,37
110924000004,70,37
110924800004,70,37
110972100004,70,37
110989600004,70,37
111004300004,70,37
111299100004,70,37
111299500004,70,37
111386500004,70,37
111901000004,70,37
111916600004,70,37
112588400004,70,37
113455000004,70,37
113741800004,70,37
114119700004,70,37
114635800004,70,37
115139200004,70,37
115318500004,70,37
115861300004,70,37
116045100004,70,37
116922700004,70,37
117443000004,70,37
117528300004,70,37
117554500004,70,37
117736900004,70,37
118705800004,70,37
118962200004,70,37
119031600004,70,37
119527100004,70,37
119715800004,70,37
120250200004,70,37
120541200004,70,37
120562300004,70,37
120867700004,70,37
121105400004,70,37
122592200004,70,37
122741800004,70,37
123150600004,70,37
123179000004,70,37
123229600004,70,37
123294700004,70,37
123511900004,70,37
124370200004,70,37
124543800004,70,37
124819500004,70,37
124947000004,70,37
124966100004,70,37
125055900004,70,37
125312800004,70,37
125371400004,70,37
126001500004,70,37
126092100004,70,37
126269900004,70,37
126555300004,70,37
126646500004,70,37
126659700004,70,37
