Sky Ref Number,Weighting Value,Territory
117700800004,60,43
132581500004,75,43
111267700004,60,43
182291800004,75,43
119342600004,70,43
142660500004,65,43
111090000004,60,43
106239700004,65,43
100102900004,9999,43
100100700004,60,43
109514400004,60,43
180747200004,75,43
133546700004,75,43
180743700009,70,43
106984800004,60,43
112797200004,70,43
100809600004,65,43
104748500004,70,43
111927600004,60,43
133746700004,65,43
110163700004,60,43
117452400004,65,43
110420700004,65,43
133053100004,70,43
115780300004,70,43
109234700004,60,43
111714000004,60,43
102391100004,65,43
102522200004,70,43
121252600004,75,43
102922000004,60,43
122080000004,65,43
107842400004,60,43
103490400004,75,43
112650700004,60,43
140377600004,65,43
129461700004,65,43
117280100004,65,43
132043500004,70,43
139542700004,9999,43
103774000004,70,43
130870800004,65,43
141743700004,65,43
100967700004,75,43
140862200004,65,43
104557100004,98,43
101554500004,65,43
102401500004,9998,43
115994600004,60,43
101227200004,75,43
112506000004,65,43
127275600004,75,43
130643100004,65,43
116039100004,60,43
119755200004,60,43
115172900004,60,43
134819800004,65,43
117492600004,60,43
111675800004,65,43
134362100004,65,43
141720100004,75,43
182205500004,75,43
130119300004,75,43
111618300004,75,43
141113200004,70,43
136004200004,65,43
112392900004,65,43
142085600004,65,43
123821400004,75,43
120343600004,65,43
112953800004,60,43
110530800004,70,43
119282200004,65,43
113173100004,75,43
118910100004,60,43
133341400004,9999,43
104985500004,85,43
126813600004,70,43
142685700004,75,43
142041500004,98,43
142147600004,70,43
115452700004,65,43
110436400004,60,43
105183500004,75,43
107998100004,75,43
102859600004,9999,43
116543300004,60,43
115277400004,65,43
101334700004,75,43
131776000004,70,43
134826800004,65,43
103600000004,75,43
137419500004,65,43
119246000004,70,43
124918000004,65,43
117532800004,60,43
121250700004,60,43
116925900004,60,43
111676400004,60,43
106970300004,60,43
135114000004,65,43
112155300004,60,43
142009200004,75,43
115353900004,60,43
126735400004,65,43
130218700004,70,43
127966200004,65,43
180841400004,9999,43
125121100004,75,43
118858300004,65,43
105919700004,60,43
182980800004,75,43
184384800004,65,43
184751800004,98,43
108015600004,60,43
181180500004,70,44
134658500004,65,44
103396400004,80,44
134893400004,75,44
141518400004,9999,44
114067700004,9999,44
106608800004,65,44
104048600004,75,44
110237300004,65,44
104474700004,75,44
103618500004,60,44
183490500004,75,44
104454600004,70,44
135361800004,9999,44
133142900004,70,44
123399400004,75,44
142692000004,9999,44
101684300004,9999,44
100898200004,75,44
100382800004,60,44
101886400004,70,44
182103300004,75,44
103562200004,9999,44
105605800004,9999,44
103853000004,75,44
103327400004,75,44
105254900004,60,44
101555100004,60,44
103541400004,65,44
102443500004,60,44
130173600004,9999,44
106207300004,60,44
106298000004,70,44
186511100004,75,44
100218300004,75,44
132414700004,70,44
142650100004,70,44
141761900004,70,44
102106900004,60,44
105877900004,60,44
101701500004,60,44
103965000004,60,44
103903900004,70,44
100435400004,60,44
115188600004,70,44
134843100004,65,44
119047600004,75,44
131466000004,75,44
115058700004,70,44
118246900004,75,44
106384100004,65,44
101584500004,70,44
100948600004,75,44
116461700004,70,44
126599100004,70,44
103889600004,75,44
107240800004,70,44
102167000004,60,44
142386100004,75,44
141695000004,9999,44
109728700004,60,44
127412000004,70,44
116361200004,75,44
120288900004,75,44
135023200004,70,44
107002900004,60,44
133524900004,9999,44
111911900004,9999,44
123400100004,70,44
134308900004,75,44
133586300004,75,44
141396300004,9999,44
139415800004,70,44
142142300004,85,44
110000100004,65,44
109906300004,65,44
127976900004,70,44
135022300004,9999,44
106299500004,60,44
100149500004,65,44
107254700004,60,44
102719500004,75,44
109913500004,65,44
134154300004,9999,44
106226800004,75,44
141815600004,75,44
139178500004,65,44
134074900004,75,44
108891600004,60,44
138703400004,75,44
102796500004,9998,44
110629100004,75,44
105191000004,60,44
102118400004,70,44
110495100004,70,44
106208100004,60,44
105570400004,60,44
140787100004,65,44
184322900004,9999,44
139433700004,65,44
185053600004,75,44
180502200004,75,44
107322100004,60,44
116461300004,65,44
183188600004,75,44
186541300004,70,44
135085200004,65,44
100536900004,60,44
103244100004,60,44
122739100004,70,44
106584300004,60,44
119008400004,75,44
101754800004,98,44
100922700004,75,44
105983200004,60,44
185217300004,75,44
116313400004,70,44
101578100004,60,44
184504300004,75,44
186254700004,9999,44
120372000004,75,44
181382600004,75,44
136765200004,70,44
101365000004,70,44
119850200004,70,44
110557600004,60,44
110765400004,75,44
105723100004,70,44
180897200004,75,44
106369700004,60,44
101055700004,75,44
113777800004,98,44
101538500004,60,44
104611700004,75,44
141573400004,75,44
110582600004,60,44
102127700004,70,44
138754200004,65,44
114233400004,75,44
112105300004,65,44
112324200004,65,44
107471800004,60,44
129476400004,65,44
104651200004,75,44
100670700004,65,44
141952700004,9998,44
183069100004,70,44
114591500004,70,44
106731500004,60,44
103632700004,75,44
101106000004,60,44
101726800004,70,44
102776700004,60,44
136249800004,75,44
129463000004,98,44
125024100004,85,44
110625300004,60,44
133234300004,70,44
104497100004,60,44
104562100004,60,44
105722300004,60,44
105413400004,60,44
142382200004,65,44
134929400004,70,44
107472200004,60,44
119358700004,65,44
127391800004,75,44
132114700004,70,44
135045900004,65,44
100156800004,75,44
131807900004,70,44
102748600004,9999,44
134992200004,75,44
111040300004,75,44
182186400004,9999,44
134838900004,70,44
116106000004,70,44
118246500004,65,44
110698100004,60,44
103440200004,85,44
103980800004,9999,44
103354500004,60,44
101672300004,90,44
105094600004,70,44
134637900004,9999,44
104555800004,65,44
117517100004,75,44
129389800004,75,44
183513100004,80,44
135022600004,75,44
103280600004,65,44
130098100004,65,44
100381400004,60,44
105982900004,90,44
185179800004,9999,44
100304900004,75,44
106621000004,60,44
109186500004,60,44
112527100004,75,44
111971500004,70,44
135532500004,75,44
142707300004,65,44
103533700004,70,44
135048300004,65,44
121295400004,75,44
101322700004,60,44
119065200004,65,44
141208300004,65,44
101740500004,75,44
109073500004,60,44
109074100004,65,44
185591200004,75,44
101408200004,75,44
101186900004,9999,44
180781400004,80,44
180929200004,75,44
102518200004,75,44
181398400004,70,44
181903400004,9999,44
182150500004,9999,44
182795700004,80,44
183936300004,85,44
184125400004,98,44
134687000004,75,44
185256600004,85,44
102978900004,75,44
100260300004,0,45
105950300004,15,45
105976700004,15,45
104862400004,15,45
100367500004,15,45
102458400004,89,45
102458400004,89,45
101282800004,15,45
102385500004,9998,45
101164300004,10,45
104122300004,89,45
180307400004,15,45
100158500004,0,45
140083500004,98,45
103035500004,89,45
103035500004,89,45
103035500004,89,45
102223900004,15,45
102501500004,89,45
102501500004,89,45
103872800004,15,45
105339600004,10,45
104705000004,15,45
105743600004,10,45
104075500004,89,45
104161300004,15,45
105978800004,15,45
184227600004,15,45
100211600004,0,45
105114900004,15,45
103706500004,15,45
103535500004,15,45
184458900004,89,45
103635900004,89,45
100790200004,15,45
135079400004,15,45
183983800004,89,45
186468400004,89,45
182704700004,15,45
105321600004,15,45
181292900004,15,45
100326100004,0,45
100745200004,25,45
183510000004,9998,45
101529400004,15,45
138109800004,15,45
101806200004,9998,45
101905200004,15,45
104192800004,15,45
100350800004,0,45
185028600004,15,45
101181500004,89,45
103012600004,10,45
105817200004,98,45
105419100004,89,45
105419100004,89,45
183484600004,10,45
140276300004,15,45
140063800004,15,45
138085800004,98,45
138652300004,15,45
137535600004,9998,45
104363800004,15,45
102659900004,15,45
139124300004,98,45
137789000004,15,45
139936700004,15,45
140168800004,15,45
141173600004,15,45
104315600004,15,45
139165500004,15,45
140169100004,30,45
140800400004,9998,45
140796600004,98,45
139292700004,15,45
137758700004,15,45
138717200004,15,45
135087300004,15,45
134372900004,15,45
100350700004,0,45
100091400004,15,45
136484500004,89,45
134427900004,15,45
182239300004,15,45
186060100004,15,45
103073800004,15,45
104932500004,15,45
100226900004,0,45
101792000004,15,45
101815500004,89,45
101815500004,89,45
102033700004,15,45
134376400004,15,45
181221300004,15,45
102858100004,89,45
105259700004,89,45
103510900004,25,45
185742600004,89,45
185742600004,89,45
138404800004,9998,45
184616200004,15,45
139261500004,89,45
135723700004,15,45
100129700004,0,45
140918700004,15,45
185263200004,98,45
100323200004,0,45
105425500004,15,45
103469900004,15,45
138338800004,89,45
102218900004,98,45
100171600004,0,45
100243900004,0,45
100747200004,15,45
100876300004,15,45
100229200004,0,45
102744000004,98,45
100353300004,10,45
100341800004,0,45
104084400004,25,45
104144900004,10,45
105027300004,15,45
100297700004,0,45
181467400004,15,45
135172400004,15,45
103274000004,30,45
104794100004,10,45
185400000004,89,45
140170600004,15,45
140676400004,15,45
103850900004,15,45
140539400004,15,45
103311700004,89,45
103594000004,10,45
102981600004,15,45
103825400004,89,45
139936600004,15,45
100278400004,15,45
103692300004,15,45
104477900004,15,45
100310500004,0,45
100477600004,15,45
101156200004,89,45
101726200004,15,45
101713800004,15,45
140409900004,10,45
182791000004,10,45
100223000004,0,45
183196700004,15,45
104819800004,15,45
184184000004,89,45
100656300004,15,45
100320500004,0,45
186682200004,89,45
103481900004,15,45
138396700004,15,45
139025900004,15,45
105945500004,15,45
138233700004,15,45
134205500004,15,45
134823100004,89,45
134823100004,89,45
182249100004,15,45
133823300004,15,45
135055300004,89,45
185159900004,89,45
180302400004,10,45
182425400004,10,45
180335600004,89,45
180377700004,89,45
180394900004,15,45
180918700004,89,45
181240700004,15,45
184297400004,89,45
182691800004,89,45
182691800004,89,45
182774100004,25,45
184695100004,89,45
183207200004,15,45
183863000004,15,45
183901600004,9998,45
183917600004,89,45
183952300004,89,45
184070400004,9998,45
184155100004,15,45
184157800004,10,45
184256400004,89,45
184320500004,15,45
184390800004,15,45
184410700004,89,45
184466800004,15,45
184584800004,15,45
184599300004,15,45
184653300004,89,45
184668400004,89,45
184691400004,15,45
184708600004,15,45
184713900004,15,45
184815100004,89,45
185049800004,89,45
185065900004,15,45
185133200004,15,45
185134400004,15,45
185174100004,15,45
184070200004,89,45
185369600004,89,45
185927400004,10,45
185933900004,15,45
186165400004,15,45
186170900004,89,45
183631700004,15,45
186219000004,89,45
186258800004,89,45
180854900004,15,45
186372400004,15,45
186460100004,89,45
186583100004,89,45
103230000004,15,46
101203500004,0,46
101410700004,0,46
185220500004,15,46
100503000004,0,46
105386200004,30,46
100105800004,15,46
100533100004,15,46
100364000004,0,46
101327000004,0,46
101443000004,98,46
101098700004,0,46
183781100004,15,46
100524100004,0,46
100716600004,0,46
101668700004,0,46
101862200004,0,46
100931000004,0,46
100091100004,0,46
102803700004,15,46
101178200004,0,46
101216100004,0,46
100477400004,0,46
100709800004,0,46
100723100004,0,46
100481400004,0,46
101701600004,0,46
102667700004,89,46
100380100004,15,46
104590600004,15,46
181294400004,9998,46
180192500004,89,46
101340200004,0,46
104879900004,15,46
101282300004,0,46
101228100004,0,46
103505300004,15,46
104004500004,15,46
101655300004,0,46
102989400004,89,46
100167100004,0,46
101650500004,0,46
100152100004,89,46
100317600004,0,46
100841500004,0,46
102790300004,15,46
101623500004,0,46
100571800004,0,46
100834600004,0,46
105809100004,15,46
101572300004,9998,46
103080300004,15,46
103020100004,89,46
103020100004,89,46
100569500004,0,46
100593000004,0,46
100106400004,0,46
100878600004,0,46
185526300004,9998,46
100257800004,0,46
101132100004,0,46
101184900004,0,46
135713100004,15,46
139252700004,15,46
139928200004,15,46
135100700004,15,46
138348400004,15,46
100818800004,0,46
100806100004,0,46
135842400004,89,46
100615100004,0,46
137676300004,89,46
140369400004,15,46
183493800004,15,46
100688800004,0,46
101220000004,0,46
135278200004,15,46
101809400004,0,46
100759900004,0,46
100192100004,0,46
100710800004,0,46
101628700004,0,46
138237000004,15,46
100456200004,0,46
100105700004,0,46
105880900004,15,46
100708400004,0,46
101036000004,89,46
101366800004,0,46
102212100004,89,46
101472300004,0,46
103679000004,89,46
101141000004,0,46
134558100004,15,46
100265800004,0,46
101315000004,0,46
100739700004,0,46
101011600004,0,46
101710800004,0,46
100257700004,0,46
101447300004,0,46
101712200004,0,46
100316400004,0,46
101717800004,0,46
101367300004,0,46
105293900004,15,46
101045500004,0,46
101538400004,0,46
100100000004,15,46
101006700004,89,46
100204400004,0,46
101631400004,0,46
105484200004,15,46
100833500004,0,46
101711500004,0,46
100985900004,0,46
100670400004,0,46
101699900004,0,46
101744900004,0,46
101668800004,0,46
101687900004,15,46
100376100004,0,46
105548800004,89,46
100089500004,0,46
100892100004,0,46
100698000004,0,46
101800400004,0,46
100968700004,0,46
100743300004,0,46
102886400004,10,46
137995600004,15,46
101281700004,0,46
101674300004,0,46
101699500004,0,46
102489500004,15,46
101484700004,0,46
100192500004,89,46
137422400004,98,46
100709400004,89,46
101781200004,0,46
100107700004,15,46
101208900004,0,46
184371400004,15,46
137398300004,15,46
185751400004,89,46
134369600004,15,46
139140700004,15,46
101219500004,15,46
101860500004,0,46
100409200004,0,46
181343400004,15,46
134559000004,15,46
135933700004,15,46
135554400004,10,46
134510800004,15,46
101162700004,0,46
100895400004,0,46
180209800004,89,46
180209800004,89,46
180245700004,30,46
180467200004,89,46
180531200004,15,46
180834100004,15,46
101264000004,0,46
180973800004,15,46
182400200004,9998,46
182622900004,15,46
182790700004,10,46
182803900004,15,46
182873600004,10,46
182874500004,10,46
182893600004,10,46
182897000004,10,46
182902400004,10,46
182902300004,10,46
182928900004,10,46
182929300004,10,46
182931500004,10,46
182937400004,10,46
182955400004,10,46
182972600004,10,46
182981700004,25,46
182992000004,10,46
182992200004,10,46
183019400004,89,46
183093400004,89,46
103943000004,89,46
183521800004,15,46
183961200004,15,46
185955600004,15,46
184291400004,9998,46
184427100004,89,46
184743100004,89,46
184753000004,89,46
185138100004,15,46
185554100004,89,46
185286900004,15,46
185419400004,89,46
185419400004,89,46
185468900004,89,46
185782900004,89,46
186117000004,15,46
186288600004,15,46
186348000004,15,46
186394900004,89,46
186508600004,98,46
186517200004,89,46
103526200004,15,46
186617600004,89,46
186634600004,9998,46
184569100004,15,47
104983600004,0,47
180746500004,25,47
101088100004,10005,47
104603200004,0,47
100671200004,15,47
101206000004,0,47
101699400004,0,47
100554400004,0,47
101794700004,0,47
101813100004,10005,47
102337100004,0,47
103882000004,0,47
105910400004,10005,47
105514700004,10005,47
102215600004,0,47
105619200004,0,47
102564300004,0,47
102820800004,10005,47
102741000004,10005,47
102414600004,0,47
102431000004,9998,47
104435600004,15,47
105255300004,0,47
102224400004,10005,47
102288400004,0,47
102849700004,10005,47
103547900004,10005,47
100641400004,0,47
102229900004,10005,47
103398900004,89,47
104042200004,0,47
104640300004,10005,47
102747500004,0,47
106007300004,0,47
105946300004,0,47
105465200004,10005,47
136517600004,10005,47
103230100004,25,47
