Sky Ref Number,Weighting Value,Territory
140369400004,15,46
103292900004,89,46
103292900004,89,46
183493800004,89,46
100688800004,0,46
101220000004,0,46
135278200004,15,46
100759900004,0,46
100192100004,0,46
100710800004,0,46
101628700004,0,46
100456200004,0,46
100105700004,0,46
105880900004,15,46
100708400004,0,46
101036000004,89,46
101366800004,0,46
102212100004,89,46
101472300004,0,46
103671100004,89,46
103671100004,89,46
101141000004,0,46
134558100004,15,46
100265800004,0,46
101315000004,0,46
100739700004,0,46
101011600004,0,46
101710800004,0,46
100257700004,0,46
101447300004,0,46
102604300004,89,46
100316400004,89,46
101367300004,0,46
101045500004,0,46
100733900004,0,46
101538400004,0,46
101006700004,89,46
100204400004,0,46
101631400004,0,46
105484200004,89,46
100833500004,0,46
100985900004,0,46
101464800004,0,46
100670400004,0,46
182239200004,89,46
182239200004,89,46
101699900004,0,46
101668800004,0,46
101687900004,15,46
186668100004,9998,46
104150400004,89,46
185845900004,9998,46
100376100004,0,46
100089500004,0,46
100892100004,0,46
100698000004,0,46
100968700004,0,46
100743300004,0,46
102886400004,10,46
137995600004,15,46
101281700004,89,46
101281700004,89,46
101674300004,0,46
101699500004,0,46
101484700004,0,46
100192500004,89,46
100107700004,89,46
101208900004,0,46
137398300004,15,46
184339000004,89,46
184339000004,89,46
134369600004,89,46
139140700004,15,46
102984900004,89,46
102984900004,89,46
100409200004,0,46
134559000004,15,46
135933700004,15,46
135554400004,10,46
134510800004,15,46
101162700004,0,46
134490800004,89,46
100895400004,0,46
180058600004,89,46
180209800004,89,46
180209800004,89,46
180245700004,89,46
180245700004,89,46
180467200004,89,46
180834100004,15,46
101264000004,0,46
180874200004,89,46
180973800004,15,46
182622900004,89,46
182739900004,89,46
182739900004,89,46
182788500004,10,46
182790700004,10,46
182803900004,15,46
182873600004,10,46
182874500004,10,46
182893600004,10,46
182897000004,10,46
182902400004,10,46
182902300004,10,46
182910000004,10,46
182928900004,10,46
182929300004,10,46
182931500004,10,46
182933900004,10,46
182937400004,10,46
182972600004,10,46
182981700004,25,46
182992000004,10,46
182992200004,10,46
183019400004,89,46
183093400004,89,46
183208900004,89,46
183521800004,89,46
184743100004,89,46
184753000004,89,46
184818200004,89,46
185138100004,89,46
185147400004,89,46
185207700004,89,46
185207700004,89,46
185374600004,89,46
185419400004,89,46
185419400004,89,46
185468900004,89,46
185782900004,89,46
186117000004,15,46
186348000004,9998,46
186517200004,89,46
103526200004,89,46
186617600004,9998,46
184569100004,89,47
104983600004,0,47
101365800004,9998,47
100497000004,10,47
184265800004,89,47
100671200004,0,47
101699400004,0,47
102337100004,0,47
103882000004,0,47
105619200004,0,47
140408900004,0,47
104962000004,10,47
103013800004,0,47
103547900004,10005,47
185512800004,89,47
185512800004,89,47
106007300004,0,47
105946300004,0,47
105826900004,0,47
105357500004,89,47
138633100004,0,47
136517600004,10005,47
139452200004,98,47
104621900004,0,47
102570400004,9998,47
103618600004,0,47
135171600004,15,47
104793000004,15,47
101515300004,89,47
103288200004,15,47
104216100004,10005,47
102875100004,0,47
105861200004,0,47
135530100004,10005,47
100125800004,0,47
104862100004,10005,47
103304900004,10005,47
104464900004,10005,47
180549600004,10005,47
104221600004,15,47
101624100004,10005,47
101451600004,0,47
105374900004,0,47
102692900004,10005,47
105646700004,0,47
105412700004,0,47
102147200004,10005,47
102416000004,10005,47
140537400004,98,47
102972500004,89,47
102983000004,89,47
104718100004,10005,47
103975100004,10005,47
104700700004,10005,47
100086000004,10005,47
100889500004,10005,47
101486300004,10005,47
183849700004,10005,47
105863800004,15,47
106011500004,10005,47
141030600004,0,47
103903600004,10005,47
137276100004,0,47
137875500004,10005,47
139237800004,0,47
134979000004,0,47
139599600004,10005,47
139499500004,10005,47
137884400004,10005,47
186176100004,15,47
135613500004,10005,47
183925800004,0,47
135098000004,0,47
140897300004,10005,47
103411700004,0,47
140791200004,0,47
140790800004,15,47
135099800004,0,47
100596500004,10005,47
136723100004,0,47
137771000004,0,47
139293700004,10005,47
135708000004,10005,47
138773600004,10005,47
183905600004,10005,47
139260700004,10005,47
102858600004,10005,47
138875100004,10005,47
139560900004,0,47
137032200004,0,47
141040700004,0,47
135475900004,0,47
139386100004,0,47
139957700004,10005,47
135099400004,0,47
136490300004,0,47
133834900004,15,47
140776700004,10005,47
139556800004,0,47
141124900004,10005,47
139752300004,10005,47
137522800004,0,47
140774000004,10005,47
138776400004,10005,47
137538700004,10005,47
136823500004,10005,47
102868500004,10005,47
140535100004,0,47
139278900004,0,47
140785900004,0,47
134355100004,10005,47
139617100004,10005,47
139610900004,10005,47
137970100004,10005,47
140908100004,15,47
134979300004,0,47
134981800004,10005,47
138473200004,10005,47
139538300004,10005,47
140052400004,10005,47
134723500004,10005,47
100270800004,0,47
136645100004,89,47
138668000004,10005,47
136741800004,89,47
138895900004,10005,47
138767200004,0,47
102936800004,0,47
101591300004,10005,47
104578400004,10005,47
105961400004,89,47
101819400004,0,47
101817700004,0,47
103336300004,10005,47
136540900004,10007,47
137198700004,0,47
135620900004,0,47
136846600004,10005,47
101061900004,15,47
136818200004,0,47
185584200004,10005,47
134987300004,0,47
104119500004,0,47
103824400004,89,47
138117200004,10005,47
140922800004,10005,47
140178300004,10005,47
138631300004,0,47
133709600004,0,47
183883300004,89,47
100856200004,0,47
101080900004,10005,47
137580900004,10005,47
138667400004,0,47
100450300004,10005,47
180468400004,15,47
100708300004,0,47
141205900004,0,47
101070500004,0,47
102865600004,10005,47
102869700004,0,47
102459500004,9998,47
102245700004,89,47
138082300004,10005,47
139397100004,0,47
103443700004,0,47
104073100004,10005,47
100145100004,89,47
101308500004,15,47
101677500004,10005,47
101439400004,10005,47
102905400004,10005,47
104022300004,10005,47
101815000004,10005,47
102422000004,15,47
104008700004,10005,47
104220500004,0,47
104804000004,0,47
180341500004,0,47
106001200004,89,47
105671500004,0,47
104480400004,10005,47
100857000004,10005,47
102735600004,10005,47
105624200004,0,47
105828300004,15,47
104954300004,0,47
100982800004,10005,47
100240200004,10005,47
103222900004,10005,47
100883700004,10005,47
101773000004,10005,47
101308400004,10005,47
185139700004,9998,47
101198500004,15,47
100878700004,10005,47
137227900004,10005,47
105998900004,0,47
141136400004,0,47
102978700004,0,47
105334000004,89,47
105334000004,89,47
140924800004,10005,47
102119800004,0,47
100504100004,15,47
184657100004,89,47
103012800004,10005,47
104645500004,0,47
104160500004,0,47
140792800004,0,47
137277100004,0,47
139953800004,10005,47
137876300004,10005,47
103345100004,0,47
104567100004,10005,47
102109200004,10005,47
133962900004,15,47
137883500004,10005,47
139296000004,10005,47
141030200004,0,47
140786300004,0,47
134617500004,98,47
134982700004,10005,47
133823700004,10005,47
104756300004,0,47
105242200004,0,47
105600500004,0,47
105416500004,0,47
103488500004,0,47
101817000004,0,47
102980300004,10,47
103163800004,10005,47
135735200004,0,47
100514100004,0,47
101993400004,10005,47
101262800004,10005,47
135005800004,0,47
183520500004,10005,47
135318400004,10005,47
136819900004,0,47
101672500004,10005,47
134258500004,98,47
140926400004,10005,47
103612600004,0,47
182324000004,89,47
137276000004,15,47
185565600004,89,47
137287500004,10005,47
103825800004,0,47
136907800004,0,47
138859500004,0,47
138456000004,0,47
139106800004,10005,47
139235700004,0,47
138442700004,98,47
137653600004,0,47
135642000004,10005,47
141001900004,10005,47
136909600004,98,47
135778700004,10005,47
140410100004,15,47
184632500004,89,47
184632500004,89,47
134632900004,10005,47
136911100004,89,47
139149700004,15,47
139555600004,15,47
138821000004,0,47
140047300004,10005,47
102021100004,10005,47
135484000004,10005,47
135626900004,10005,47
137227800004,10005,47
138245100004,0,47
185370000004,15,47
139841500004,10005,47
140052800004,10005,47
139437200004,10005,47
137991100004,10005,47
139742300004,10005,47
135327900004,10005,47
100108500004,0,47
140357500004,0,47
182853400004,10005,47
184393300004,89,47
184393300004,89,47
184393300004,89,47
101050800004,10005,47
138917200004,0,47
140297900004,0,47
138477100004,10005,47
138022200004,10005,47
139591600004,0,47
138461100004,10005,47
137648000004,0,47
138629000004,0,47
140159400004,10005,47
140532400004,15,47
139839600004,10005,47
138798900004,0,47
138800000004,0,47
180293500004,0,47
180263900004,0,47
180310100004,0,47
180555700004,0,47
180568300004,10005,47
183739300004,89,47
180820300004,10005,47
180831200004,10005,47
180882000004,0,47
180911000004,10005,47
180922200004,0,47
180930300004,15,47
181353400004,10005,47
182111700004,0,47
185592500004,89,47
182105400004,10005,47
182350400004,0,47
182513100004,10005,47
182574400004,10005,47
182684800004,89,47
182791300004,10,47
182844500004,10005,47
182952700004,10005,47
183040500004,10005,47
183050700004,89,47
183479900004,10005,47
183504900004,89,47
183521000004,10005,47
183651400004,10005,47
183688900004,10,47
183832600004,10005,47
183849800004,89,47
184206300004,10005,47
184219000004,89,47
186570700004,89,47
184531500004,10005,47
185019300004,89,47
185100800004,89,47
185133000004,89,47
185149500004,10005,47
185155000004,10005,47
185319700004,89,47
185597400004,10005,47
185825000004,89,47
185876800004,89,47
185894100004,89,47
185939800004,89,47
186117200004,10005,47
186120600004,15,47
186121800004,10005,47
186210600004,10,47
186333800004,89,47
186543900004,10,47
104630400004,15,48
104010300004,89,48
101869500004,98,48
102807900004,15,48
182051200004,89,48
100222900004,0,48
100146800004,0,48
100101800004,0,48
139143800004,15,48
104361400004,89,48
103754900004,15,48
103621900004,89,48
104578300004,15,48
134553700004,15,48
185087500004,89,48
102968100004,15,48
102067400004,9998,48
103560300004,89,48
136563200004,98,48
100371900004,0,48
135102400004,15,48
185138200004,89,48
100989400004,89,48
100352400004,0,48
104829900004,10,48
104390100004,89,48
103343700004,15,48
100235700004,0,48
100349900004,0,48
101203700004,15,48
184317000004,89,48
102095900004,89,48
101499500004,15,48
105030900004,89,48
139931300004,15,48
105400600004,89,48
105858700004,15,48
184435400004,89,48
183533700004,89,48
140271800004,15,48
140912900004,89,48
137646500004,15,48
138545000004,15,48
186119200004,15,48
134547800004,15,48
184066200004,15,48
183876900004,89,48
184266600004,89,48
100237700004,0,48
133610200004,15,48
135585400004,89,48
104302100004,89,48
182673100004,89,48
134075100004,89,48
140669000004,15,48
139616100004,15,48
186071000004,89,48
135183200004,15,48
141031000004,98,48
139496200004,15,48
101509400004,25,48
134746700004,15,48
134645700004,15,48
138518500004,25,48
137195900004,10,48
183610400004,15,48
102229100004,15,48
185302200004,89,48
100318200004,10,48
136500100004,15,48
136498300004,89,48
103996300004,89,48
103865600004,98,48
180113100004,89,48
137781100004,15,48
135077300004,15,48
134484900004,15,48
137639200004,15,48
100268000004,0,48
104640100004,15,48
100373500004,0,48
139282600004,89,48
102098400004,15,48
138187900004,15,48
183790700004,89,48
104191200004,15,48
100280200004,0,48
100908100004,89,48
101612300004,89,48
100383200004,0,48
103877900004,89,48
100372900004,0,48
100344000004,0,48
101019700004,15,48
104964500004,89,48
183809700004,89,48
183809700004,89,48
185139100004,89,48
185139100004,89,48
104095900004,89,48
104095900004,89,48
182420200004,89,48
102107600004,15,48
104384100004,89,48
184411900004,15,48
103384400004,15,48
100210500004,0,48
184495200004,89,48
184495200004,89,48
100193900004,0,48
102778300004,89,48
102778300004,89,48
101211600004,15,48
101178800004,89,48
136697500004,15,48
134585000004,15,48
100630600004,10,48
138212700004,15,48
135222500004,9998,48
103007600004,89,48
103007600004,89,48
139733100004,15,48
181497000004,89,48
140621600004,15,48
100188900004,0,48
184602000004,15,48
135299000004,15,48
138645600004,15,48
185561600004,89,48
139146200004,89,48
136795600004,15,48
185248700004,15,48
140906200004,15,48
137869700004,15,48
184339500004,15,48
183961500004,89,48
138422000004,15,48
180590900004,89,48
180590900004,89,48
138519900004,15,48
135610200004,98,48
139031800004,15,48
139590700004,15,48
180255200004,9998,48
180982700004,89,48
184375200004,89,48
180434800004,89,48
180481400004,89,48
180481400004,89,48
180545100004,98,48
180566300004,15,48
185250600004,89,48
180581200004,9999,48
180589600004,15,48
180960100004,10,48
180591200004,15,48
180604900004,15,48
180749000004,89,48
182592200004,10,48
180776200004,89,48
180856200004,15,48
181168400004,89,48
181183800004,89,48
181467000004,89,48
185028500004,89,48
181936100004,89,48
181951900004,15,48
181952400004,15,48
181955500004,15,48
185545600004,89,48
182151300004,89,48
182244900004,15,48
182629600004,15,48
182727800004,89,48
182773000004,15,48
182788400004,89,48
182840100004,89,48
182929600004,15,48
182935600004,15,48
182992400004,89,48
183048500004,89,48
183052900004,89,48
183542700004,89,48
183644500004,15,48
183688800004,15,48
183804400004,15,48
183804900004,89,48
183804900004,89,48
183827000004,9998,48
183844000004,89,48
183844000004,89,48
183894100004,89,48
184166600004,89,48
184201000004,15,48
184269700004,15,48
184376500004,89,48
184393900004,15,48
184397700004,89,48
184450900004,89,48
184450900004,89,48
184450900004,89,48
184504900004,15,48
184505400004,89,48
184505400004,89,48
184518000004,89,48
184540200004,89,48
184693000004,89,48
184708500004,15,48
184718800004,15,48
185046700004,89,48
185122400004,89,48
185198200004,89,48
185264700004,89,48
185345900004,89,48
185510600004,89,48
185806400004,15,48
185846100004,89,48
186086700004,10,48
186098900004,89,48
186108300004,89,48
186306200004,9998,48
186697200004,9998,48
101284900004,15,49
100332700004,89,49
135211700004,15,49
105958000004,15,49
103243800004,9998,49
101624200004,15,49
184640400004,89,49
100528600004,10,49
102023500004,89,49
102332100004,89,49
105864400004,15,49
105618400004,89,49
101073000004,15,49
100634700004,89,49
102884100004,89,49
101237600004,15,49
101279600004,15,49
101857300004,89,49
104433700004,89,49
101673700004,15,49
104687500004,89,49
183121400004,15,49
100418200004,15,49
104092200004,15,49
100312100004,15,49
182539100004,25,49
105322800004,89,49
105076900004,15,49
186121700004,15,49
183524200004,89,49
137451100004,15,49
141178300004,89,49
137857000004,15,49
134355300004,15,49
139954500004,15,49
138539400004,15,49
139407300004,15,49
139398300004,15,49
141153500004,15,49
134480700004,89,49
139677700004,89,49
184523100004,89,49
138674800004,15,49
139823200004,98,49
182337800004,9998,49
185772200004,9998,49
140176500004,15,49
134861300004,89,49
141271600004,15,49
134076200004,15,49
184578900004,89,49
184578900004,89,49
181905600004,15,49
134368900004,15,49
139409800004,15,49
139714000004,89,49
141153000004,98,49
133838100004,15,49
139721900004,89,49
138027000004,15,49
105618800004,15,49
102380400004,15,49
100261000004,89,49
101169500004,15,49
104858200004,15,49
186006000004,89,49
100452500004,15,49
104119100004,15,49
101109300004,89,49
134849500004,89,49
133947800004,15,49
100540900004,89,49
184380100004,89,49
101165800004,10,49
101658700004,89,49
102278200004,89,49
183926500004,15,49
102308100004,10,49
104687000004,15,49
101326000004,89,49
138131300004,15,49
185230400004,89,49
101420800004,15,49
184242100004,89,49
104081400004,89,49
185028000004,89,49
185028000004,89,49
105618600004,15,49
