Sky Ref Number,Weighting Value,Territory
101768900004,0,45
101771500004,0,45
101772500004,0,45
101773700004,0,45
101880300004,0,45
101905200004,0,45
101937200004,0,45
101956400004,0,45
101972300004,0,45
102027600004,0,45
102033700004,0,45
102076100004,0,45
102079100004,0,45
102116000004,0,45
102127600004,0,45
102128200004,0,45
102136700004,0,45
102147500004,0,45
102171500004,0,45
102206900004,0,45
102208200004,0,45
102209500004,0,45
102211700004,0,45
102216500004,0,45
102218900004,0,45
102230700004,0,45
102259500004,0,45
102277900004,0,45
102281600004,0,45
102285600004,0,45
102300600004,0,45
102309900004,0,45
102358800004,0,45
102361000004,0,45
102366800004,0,45
102375200004,0,45
102380600004,0,45
102388000004,0,45
102405100004,0,45
102411200004,0,45
102414500004,0,45
102414800004,0,45
100100000004,9998,46
100756800004,9998,46
103944700004,9998,46
182622900004,9998,46
185782900004,9998,46
100106400004,75,46
100107700004,75,46
100164100004,75,46
100265800004,75,46
100316400004,75,46
100317600004,75,46
100524100004,75,46
100533100004,75,46
100571800004,75,46
100705200004,75,46
100709800004,75,46
100723100004,75,46
100806100004,75,46
100834600004,75,46
100878600004,75,46
101228100004,75,46
101281700004,75,46
101464800004,75,46
101650500004,75,46
101701600004,75,46
101862200004,75,46
101879800004,75,46
101920100004,75,46
102345600004,75,46
102402200004,75,46
102478700004,75,46
102521300004,75,46
102604300004,75,46
102858800004,75,46
102984900004,75,46
103072500004,75,46
103127800004,75,46
103130200004,75,46
103292100004,75,46
103292900004,75,46
103413400004,75,46
103588900004,75,46
103671100004,75,46
103717100004,75,46
104269300004,75,46
104723000004,75,46
104740100004,75,46
104903800004,75,46
104914500004,75,46
105268900004,75,46
105411300004,75,46
105487000004,75,46
105864700004,75,46
105935800004,75,46
134181400004,75,46
134490800004,75,46
134653600004,75,46
134778200004,75,46
138366400004,75,46
180510700004,75,46
181373800004,75,46
181459100004,75,46
182239200004,75,46
182434200004,75,46
182507400004,75,46
182557700004,75,46
182752200004,75,46
182891600004,75,46
183152700004,75,46
183208900004,75,46
183493800004,75,46
183521800004,75,46
183527700004,75,46
183670600004,75,46
183781100004,75,46
184305500004,75,46
184631600004,75,46
184640700004,75,46
184709700004,75,46
184743100004,75,46
185147400004,75,46
185255800004,75,46
185286900004,75,46
185374600004,75,46
185468900004,75,46
100025800127,0,46
100025800136,0,46
100025800137,0,46
100050600032,0,46
100051700071,0,46
100089500004,0,46
100089800004,0,46
100091100004,0,46
100105700004,0,46
100105800004,0,46
100192100004,0,46
100204400004,0,46
100257700004,0,46
100257800004,0,46
100364000004,0,46
100376100004,0,46
100380100004,0,46
100409200004,0,46
100456200004,0,46
100477400004,0,46
100481400004,0,46
100503000004,0,46
100569500004,0,46
100593000004,0,46
100615100004,0,46
100670400004,0,46
100688800004,0,46
100698000004,0,46
100708400004,0,46
100710800004,0,46
100716600004,0,46
100733900004,0,46
100739700004,0,46
100743300004,0,46
100759900004,0,46
100774100004,0,46
100818800004,0,46
100833500004,0,46
100841500004,0,46
100892100004,0,46
100895400004,0,46
100931000004,0,46
100968700004,0,46
100985900004,0,46
101011600004,0,46
101045500004,0,46
101098700004,0,46
101141000004,0,46
101160900004,0,46
101178200004,0,46
101184900004,0,46
101203500004,0,46
101208900004,0,46
101216100004,0,46
101219500004,0,46
101220000004,0,46
101264000004,0,46
101282300004,0,46
101315000004,0,46
101340200004,0,46
101366800004,0,46
101410700004,0,46
101472300004,0,46
101484700004,0,46
101538400004,0,46
101623500004,0,46
101628700004,0,46
101631400004,0,46
101655300004,0,46
101668700004,0,46
101668800004,0,46
101674300004,0,46
101699500004,0,46
101699900004,0,46
101710800004,0,46
101711500004,0,46
101712200004,0,46
101717800004,0,46
101744900004,0,46
101781200004,0,46
101800400004,0,46
101809400004,0,46
101860500004,0,46
101862900004,0,46
101869600004,0,46
101870000004,0,46
101872300004,0,46
101875100004,0,46
101884700004,0,46
101935700004,0,46
101937000004,0,46
101991700004,0,46
102035200004,0,46
102213800004,0,46
102231700004,0,46
102258700004,0,46
102271500004,0,46
102273400004,0,46
102283500004,0,46
102307200004,0,46
102330900004,0,46
102331400004,0,46
102351800004,0,46
102388900004,0,46
102389100004,0,46
102403100004,0,46
102403200004,0,46
102476600004,0,46
102479500004,0,46
102486900004,0,46
102513100004,0,46
102536300004,0,46
102538300004,0,46
102549900004,0,46
102571000004,0,46
100430300004,9998,47
101515300004,9998,47
102741000004,9998,47
103230100004,9998,47
104314500004,9998,47
185196300004,9998,47
185966700004,9998,47
100276200004,75,47
100441000004,75,47
100503400004,75,47
100578400004,75,47
100629600004,75,47
100639900004,75,47
101114500004,75,47
101200700004,75,47
101817000004,75,47
101823000004,75,47
101943100004,75,47
102120300004,75,47
102246800004,75,47
102307800004,75,47
102328100004,75,47
102413600004,75,47
102416000004,75,47
102524700004,75,47
102564300004,75,47
102667000004,75,47
102709000004,75,47
102799900004,75,47
102849700004,75,47
102858600004,75,47
102877300004,75,47
102982600004,75,47
103023600004,75,47
103066800004,75,47
103444800004,75,47
103552400004,75,47
103616200004,75,47
103874200004,75,47
104008900004,75,47
104199100004,75,47
104229200004,75,47
104268100004,75,47
104302600004,75,47
104435600004,75,47
104587900004,75,47
104906300004,75,47
104954300004,75,47
105030300004,75,47
105255300004,75,47
105357500004,75,47
105479300004,75,47
105518700004,75,47
105600500004,75,47
105803700004,75,47
135812800004,75,47
136510500004,75,47
137988900004,75,47
138257500004,75,47
139609900004,75,47
180377300004,75,47
180555700004,75,47
180568300004,75,47
180754000004,75,47
181136700004,75,47
181142700004,75,47
181163500004,75,47
181509800004,75,47
181937400004,75,47
181939300004,75,47
182043000004,75,47
182078900004,75,47
182684800004,75,47
182827400004,75,47
182969100004,75,47
183070100004,75,47
183504900004,75,47
183508600004,75,47
183905600004,75,47
184219000004,75,47
184531500004,75,47
184569100004,75,47
184590000004,75,47
184702100004,75,47
185019300004,75,47
185100800004,75,47
185139800004,75,47
185145100004,75,47
185170900004,75,47
185319700004,75,47
185565600004,75,47
100029700136,0,47
100029700138,0,47
100034200006,0,47
100098000004,0,47
100108500004,0,47
100186700004,0,47
100240200004,0,47
100246600004,0,47
100247800004,0,47
100262200004,0,47
100270800004,0,47
100284700004,0,47
100303100004,0,47
100304700004,0,47
100393800004,0,47
100434400004,0,47
100437800004,0,47
100450300004,0,47
100463000004,0,47
100471800004,0,47
100496000004,0,47
100506800004,0,47
100514100004,0,47
100526800004,0,47
100543600004,0,47
100549600004,0,47
100554400004,0,47
100555200004,0,47
100580500004,0,47
100596500004,0,47
100598600004,0,47
100608900004,0,47
100641400004,0,47
100652200004,0,47
100660500004,0,47
100708300004,0,47
100727200004,0,47
100754200004,0,47
100762200004,0,47
100814500004,0,47
100819800004,0,47
100826200004,0,47
100856200004,0,47
100856300004,0,47
100857000004,0,47
100878700004,0,47
100883700004,0,47
100884700004,0,47
100889500004,0,47
100896800004,0,47
100897600004,0,47
100909400004,0,47
100911200004,0,47
100961100004,0,47
100975300004,0,47
100982800004,0,47
101031700004,0,47
101045300004,0,47
101050000004,0,47
101050800004,0,47
101061900004,0,47
101070500004,0,47
101077600004,0,47
101080900004,0,47
101086800004,0,47
101088100004,0,47
101180100004,0,47
101195200004,0,47
101199600004,0,47
101206000004,0,47
101218700004,0,47
101220800004,0,47
101225400004,0,47
101236000004,0,47
101262700004,0,47
101262800004,0,47
101295600004,0,47
101296100004,0,47
101308400004,0,47
101400300004,0,47
101439400004,0,47
101451600004,0,47
101454500004,0,47
101476800004,0,47
101486300004,0,47
101487200004,0,47
101539100004,0,47
101568500004,0,47
101577600004,0,47
101591300004,0,47
101597400004,0,47
101609400004,0,47
101624100004,0,47
101649800004,0,47
101672500004,0,47
101677500004,0,47
101679800004,0,47
101682300004,0,47
101699400004,0,47
101704600004,0,47
101707300004,0,47
101725500004,0,47
101742200004,0,47
101748300004,0,47
101752500004,0,47
101773000004,0,47
101787700004,0,47
101794700004,0,47
101801500004,0,47
102115900004,9998,48
104664100004,9998,48
105218100004,9998,48
136213000004,9998,48
139146200004,9998,48
180531400004,9998,48
180581400004,9998,48
182151300004,9998,48
182727800004,9998,48
183114200004,9998,48
183177900004,9998,48
183797600004,9998,48
184517500004,9998,48
185046700004,9998,48
185122400004,9998,48
185138200004,9998,48
185161100004,9998,48
185248800004,9998,48
185250600004,9998,48
185345800004,9998,48
185846100004,9998,48
186127900004,9998,48
100244000004,75,48
100268000004,75,48
100331200004,75,48
100411300004,75,48
100466900004,75,48
100482100004,75,48
100527300004,75,48
100866500004,75,48
100908100004,75,48
100989400004,75,48
100997600004,75,48
101329800004,75,48
101509400004,75,48
101596300004,75,48
101769900004,75,48
101944400004,75,48
102015000004,75,48
102262500004,75,48
102387400004,75,48
102408400004,75,48
102738100004,75,48
102778300004,75,48
102930900004,75,48
103019100004,75,48
103133600004,75,48
103173900004,75,48
103311200004,75,48
103325600004,75,48
103338400004,75,48
103560300004,75,48
103563700004,75,48
103877900004,75,48
103990500004,75,48
104010300004,75,48
104072700004,75,48
104100600004,75,48
104191200004,75,48
104219700004,75,48
104384100004,75,48
104390100004,75,48
104538100004,75,48
104628300004,75,48
104734700004,75,48
104737400004,75,48
104826500004,75,48
104860800004,75,48
105391200004,75,48
105806000004,75,48
105918200004,75,48
105994700004,75,48
106008400004,75,48
134713600004,75,48
135851100004,75,48
136498300004,75,48
137108800004,75,48
137194000004,75,48
139238900004,75,48
139475600004,75,48
140928300004,75,48
141020800004,75,48
180390600004,75,48
180423000004,75,48
180434800004,75,48
180589800004,75,48
181168400004,75,48
181183800004,75,48
181467900004,75,48
181495100004,75,48
181936100004,75,48
181959100004,75,48
182051200004,75,48
182142500004,75,48
182202200004,75,48
182620900004,75,48
182673100004,75,48
182740900004,75,48
182749800004,75,48
182749900004,75,48
182788400004,75,48
182826900004,75,48
182840100004,75,48
183052900004,75,48
183619900004,75,48
183840200004,75,48
183844000004,75,48
183873400004,75,48
183876900004,75,48
183889800004,75,48
183890700004,75,48
183894100004,75,48
183930300004,75,48
183973300004,75,48
184200900004,75,48
184317000004,75,48
184376500004,75,48
184397700004,75,48
184435400004,75,48
184495200004,75,48
184518000004,75,48
184525200004,75,48
184709000004,75,48
185058500004,75,48
185264700004,75,48
185302200004,75,48
185345900004,75,48
185510600004,75,48
185787600004,75,48
185897600004,75,48
100051700015,0,48
100101800004,0,48
100146800004,0,48
100188900004,0,48
100193900004,0,48
100210500004,0,48
100222900004,0,48
100235700004,0,48
100237700004,0,48
100280200004,0,48
100344000004,0,48
100349900004,0,48
100352400004,0,48
100371900004,0,48
100372900004,0,48
100373500004,0,48
100383200004,0,48
100425100004,0,48
100426300004,0,48
100440400004,0,48
100455600004,0,48
100458900004,0,48
100469400004,0,48
100497300004,0,48
100501800004,0,48
100514800004,0,48
100525100004,0,48
100551200004,0,48
100552900004,0,48
100583800004,0,48
100584900004,0,48
100599200004,0,48
100607800004,0,48
100623500004,0,48
100628600004,0,48
100655500004,0,48
100668500004,0,48
100711100004,0,48
100728700004,0,48
100741100004,0,48
100774800004,0,48
100788800004,0,48
100804400004,0,48
100857400004,0,48
100865000004,0,48
100867700004,0,48
100885600004,0,48
100893500004,0,48
100908000004,0,48
100911600004,0,48
100930700004,0,48
100931900004,0,48
100934900004,0,48
100945600004,0,48
100952500004,0,48
100953000004,0,48
100954900004,0,48
101007900004,0,48
101052300004,0,48
101054400004,0,48
101065900004,0,48
101067600004,0,48
101075600004,0,48
101078600004,0,48
101084400004,0,48
101090300004,0,48
101099000004,0,48
101107600004,0,48
101141500004,0,48
101151300004,0,48
101035500004,9998,49
101423400004,9998,49
102632200004,9998,49
102884100004,9998,49
104687500004,9998,49
182030600004,9998,49
183842500004,9998,49
184239000004,9998,49
184640400004,9998,49
186112000004,9998,49
100280900004,75,49
100332700004,75,49
100602000004,75,49
100634700004,75,49
100961500004,75,49
101109300004,75,49
101285500004,75,49
101320600004,75,49
101326000004,75,49
101595000004,75,49
101658700004,75,49
101811000004,75,49
102948700004,75,49
103630200004,75,49
103824000004,75,49
103825300004,75,49
104170500004,75,49
104946300004,75,49
105171600004,75,49
105251700004,75,49
105271200004,75,49
105470200004,75,49
105618800004,75,49
105716800004,75,49
105772800004,75,49
134480700004,75,49
135729300004,75,49
137573600004,75,49
137680300004,75,49
141178300004,75,49
180324400004,75,49
180446600004,75,49
180510400004,75,49
180781800004,75,49
180903700004,75,49
180914400004,75,49
181317600004,75,49
181389300004,75,49
181458500004,75,49
181905100004,75,49
181962000004,75,49
182177800004,75,49
182197800004,75,49
182513000004,75,49
182521800004,75,49
182845800004,75,49
182902200004,75,49
182939800004,75,49
183110800004,75,49
183201700004,75,49
183508100004,75,49
183701800004,75,49
183739100004,75,49
183766700004,75,49
183838500004,75,49
183844100004,75,49
183852900004,75,49
183863200004,75,49
184056600004,75,49
184101900004,75,49
184157000004,75,49
184199100004,75,49
184242100004,75,49
184322400004,75,49
184330800004,75,49
184361900004,75,49
184377700004,75,49
184380100004,75,49
184398900004,75,49
184475400004,75,49
184522900004,75,49
184523100004,75,49
184668300004,75,49
185250900004,75,49
185260000004,75,49
185275900004,75,49
185326300004,75,49
185418300004,75,49
185597300004,75,49
186055600004,75,49
100051700012,0,49
100134600004,0,49
100135000004,0,49
100135700004,0,49
100210000004,0,49
100241000004,0,49
100261000004,0,49
100311500004,0,49
100312100004,0,49
100327600004,0,49
100330200004,0,49
100410000004,0,49
100418200004,0,49
100428800004,0,49
100430100004,0,49
100430200004,0,49
100438100004,0,49
100447700004,0,49
100452500004,0,49
100462000004,0,49
100467900004,0,49
100489400004,0,49
100498800004,0,49
100505500004,0,49
100508000004,0,49
100540900004,0,49
100542600004,0,49
100558800004,0,49
100572200004,0,49
100590400004,0,49
100594900004,0,49
100603900004,0,49
100604100004,0,49
100611100004,0,49
100624000004,0,49
100695700004,0,49
100836000004,0,49
100887600004,0,49
100890200004,0,49
100895100004,0,49
100911100004,0,49
100929000004,0,49
100960600004,0,49
100976800004,0,49
101014100004,0,49
101014200004,0,49
101019100004,0,49
101047300004,0,49
101065200004,0,49
101065600004,0,49
101070000004,0,49
101100000004,0,49
101100300004,0,49
101103900004,0,49
101111400004,0,49
101147000004,0,49
101169500004,0,49
101181300004,0,49
101205100004,0,49
101210100004,0,49
101221600004,0,49
101224100004,0,49
101278000004,0,49
101279600004,0,49
101284900004,0,49
101317300004,0,49
101335900004,0,49
101359500004,0,49
101361300004,0,49
101364600004,0,49
101386500004,0,49
101420800004,0,49
101427700004,0,49
101428500004,0,49
101450400004,0,49
101476200004,0,49
101527700004,0,49
101590400004,0,49
101592100004,0,49
101606000004,0,49
101619200004,0,49
101619800004,0,49
101624200004,0,49
101658600004,0,49
101663600004,0,49
101668300004,0,49
101668400004,0,49
101673700004,0,49
101673800004,0,49
101686200004,0,49
101717300004,0,49
101721000004,0,49
101721500004,0,49
101722400004,0,49
101726500004,0,49
101743200004,0,49
101753300004,0,49
101757000004,0,49
101758800004,0,49
101766000004,0,49
101778100004,0,49
101818100004,0,49
101824000004,0,49
101824200004,0,49
101825100004,0,49
101857300004,0,49
101861100004,0,49
