Sky Ref Number,Weighting Value,Territory
111452400004,40,20
123499500004,40,20
134667500004,40,20
113732400004,40,20
137034600004,40,20
183694000004,9999,21
137670200004,9999,21
100049100046,75,21
126644500004,75,21
139030600004,75,21
181400101181,75,21
131937400004,75,21
180227000004,75,21
104382600004,75,21
181400102429,75,21
100050700406,75,21
182090000004,75,21
103224100004,75,21
184075400006,75,21
104557500004,75,21
184677600004,75,21
139161600004,50,21
135719800004,47,21
119047100004,44,21
100017200306,40,21
124444900004,40,21
100032400125,40,21
104188200004,40,21
102036600004,40,21
105549500004,40,21
126220100004,40,21
141073000004,40,21
181400102436,40,21
103126100004,40,21
103823000004,40,21
100049200027,40,21
100196600004,40,21
107989900004,40,21
125899400004,40,21
101630100004,40,21
102465700004,40,21
129328200004,40,21
135607900004,40,21
109597000004,40,21
137137600004,40,21
115192200004,40,21
122559900004,40,21
137659500004,40,21
129857800004,40,21
109118100004,40,21
103367500004,40,21
104614400004,40,21
133368400004,40,21
106079600004,40,21
181400102442,40,21
110661300004,40,21
104996200004,40,21
105186200004,40,21
126722700004,40,21
135608300004,40,21
112133400004,40,21
111947300004,40,21
127541400004,40,21
117725300004,40,21
112235100004,40,21
102248400004,40,21
133997600004,40,21
132975800004,40,21
132963600004,40,21
120170100004,40,21
121829800004,40,21
134569800004,40,21
119706000004,40,21
131817300004,40,21
116131000004,40,21
181400102588,40,21
112056700004,40,21
139809800004,40,21
135117300004,40,21
116413500004,40,21
115192300004,40,21
129814900004,40,21
119170400004,40,21
137480500004,40,21
117876000004,40,21
115143900004,40,21
141243300004,40,21
100025800096,40,21
113661900004,40,21
131982800004,40,21
100019300008,40,21
126922100004,40,21
100031000022,40,21
100062500109,40,21
133093400004,40,21
117032400004,40,21
117033200004,40,21
123211400004,40,21
125978600004,40,21
116042700004,40,21
124459400004,40,21
100049200012,40,21
109138700004,40,21
100574700004,40,21
136159400004,40,21
103455800004,40,21
111688000004,40,21
109997800004,40,21
128535900004,40,21
108867100004,40,21
106793200004,40,21
119326100004,40,21
180731600004,40,21
111898500004,40,21
112013300004,40,21
132570500004,40,21
127954200004,40,21
111947800004,40,21
124883100004,40,21
134630900004,40,21
112133000004,40,21
110647900004,40,21
106794900004,40,21
106794300004,40,21
121577300004,40,21
111382800004,40,21
106677500004,40,21
111381600004,40,21
184054700004,40,21
106825000004,40,21
125642200004,40,21
135776900004,40,21
111232500004,40,21
122440200004,40,21
108880500004,40,21
136843300004,40,21
123292000004,40,21
109065700004,40,21
107787900004,40,21
135115800004,40,21
139775300004,40,21
139741100004,40,21
125510300004,40,21
181400102453,40,21
118619100004,40,21
131035900004,40,21
132935200004,40,21
117370900004,40,21
129229100004,40,21
129317900004,40,21
142356200004,40,21
109617500004,40,21
126936000004,40,21
107046100004,40,21
181400102084,40,21
106754200004,40,21
142530600004,40,21
119291400004,40,21
119179000004,40,21
141421700004,40,21
100032400463,40,21
112217000004,40,21
115174500004,40,21
115088900004,40,21
107658300004,40,21
116414400004,40,21
108222000004,40,21
128913500004,40,21
115089400004,40,21
139877900004,40,21
128648300004,40,21
126818500004,40,21
115009100004,40,21
134380500004,40,21
130774900004,40,21
139653800004,40,21
125952800004,40,21
106678300004,40,21
141963000004,40,21
114991600004,40,21
132880500004,40,21
136438800004,40,21
132371300004,40,21
129618400004,40,21
117435900004,40,21
128030000004,40,21
107576600004,40,21
112057400004,40,21
111305700004,40,21
132074000004,40,21
135252000004,40,21
100025800422,40,21
102753400004,40,21
129375800004,40,21
131833400004,40,21
105270200004,40,21
142331200004,40,21
138439900004,40,21
132153100004,40,21
118850400004,40,21
135928400004,40,21
134237600004,40,21
117614500004,40,21
108919600004,40,21
112056300004,40,21
118450500004,9999,22
112183900004,9999,22
100025800436,9999,22
183507500286,9999,22
181484000004,9999,22
100022500081,9999,22
181400101896,9999,22
142666100004,9999,22
132468900004,9999,22
129550400004,9999,22
183190400004,9999,22
103976000004,75,22
103204000004,75,22
180838900075,75,22
115170300004,75,22
184529200004,75,22
181909800004,75,22
184381800004,75,22
183826300004,75,22
184578700004,75,22
180838900028,75,22
132999000004,75,22
181400102853,75,22
181400102189,75,22
142453900004,75,22
121275500004,75,22
100051400024,75,22
184248000004,75,22
181400102546,75,22
100063500054,75,22
133293500004,75,22
184381000004,75,22
181400100042,75,22
183860900004,75,22
183507500189,75,22
180006800004,75,22
184084100004,75,22
100529400004,57,22
132249500004,50,22
101871300004,47,22
100354100004,47,22
138072100004,47,22
111873900004,42,22
142642800004,42,22
100000200194,40,22
101178600004,40,22
100022500088,40,22
100019300036,40,22
105649100004,40,22
104332200004,40,22
129574700004,40,22
100673200004,40,22
103788200004,40,22
119772600004,40,22
105249700004,40,22
104497200004,40,22
100041600004,40,22
100017700057,40,22
131382100004,40,22
100035400215,40,22
128445400004,40,22
124105300004,40,22
132578300004,40,22
181400100005,40,22
100020800045,40,22
117226300004,40,22
102840000004,40,22
100022500121,40,22
119525500004,40,22
135728700004,40,22
111254400004,40,22
181400102198,40,22
125729200004,40,22
100041600018,40,22
100487500004,40,22
115141800004,40,22
105273400004,40,22
120177600004,40,22
101290200004,40,22
136939600004,40,22
117266400004,40,22
130643900004,40,22
100031800012,40,22
100017800043,40,22
111255700004,40,22
139661200004,40,22
100057200042,40,22
116016900004,40,22
142643000004,40,22
140396400004,40,22
116488500004,40,22
133356600004,40,22
130471800004,40,22
111332700004,40,22
134354500004,40,22
103181400004,40,22
135783800004,40,22
141058900004,40,22
126705100004,40,22
124857100004,40,22
100017200202,40,22
140130600004,40,22
122329700004,40,22
132788300004,40,22
132131400004,40,22
137385700004,40,22
112511500004,40,22
105234900004,40,22
108019500004,40,22
100050700085,40,22
181400102840,40,22
109705000004,40,22
107526000004,40,22
116572900004,40,22
181400100868,40,22
102088600004,40,22
115698800004,40,22
115780100004,40,22
115701100004,40,22
139198500004,40,22
120326300004,40,22
141315700004,40,22
119277600004,40,22
132972400004,40,22
111155100004,40,22
139921300004,40,22
136775600004,40,22
141440400004,40,22
100020800007,40,22
110807100004,40,22
126678000004,40,22
115639300004,40,22
133608200004,40,22
112493000004,40,22
126920700004,40,22
100017700013,40,22
109086800004,40,22
111261500004,40,22
132578700004,40,22
107342900004,40,22
116652600004,40,22
104187800004,40,22
118075400004,40,22
135005700004,40,22
115112200004,40,22
137548500004,40,22
100041000044,40,22
128159100004,40,22
100017700079,40,22
100020800049,40,22
139329200004,40,22
137584000004,40,22
119510400004,40,22
118652900004,40,22
107904500004,40,22
126081000004,40,22
124522900004,40,22
120008500004,40,22
106075300004,40,22
102789200004,40,22
118541600004,40,22
118449000004,40,22
111600000004,40,22
116551700004,40,22
181400102441,40,22
112455000004,40,22
112161000004,40,22
111967300004,40,22
130596900004,40,22
181242300012,40,22
135303500004,40,22
134965000004,40,22
115053500004,40,22
125611600004,40,22
135672000004,40,22
142654000004,40,22
100017700041,40,22
124534500004,40,22
129803500004,40,22
111768400004,40,22
137285700004,40,22
139257300004,40,22
108929200004,40,22
142617400004,40,22
102745000004,40,22
100521800004,40,22
120760200004,40,22
100681400004,40,22
104786300004,40,22
117706900004,40,22
142654200004,40,22
181400100840,40,22
180880000004,40,22
139325200004,40,22
142268900004,40,22
101165000004,40,22
115185700004,40,22
117034000004,40,22
120009400004,40,22
142332500004,40,22
135858700004,75,23
100049200011,75,23
103355800004,75,23
119762100004,75,23
181400102537,75,23
100057200110,75,23
184460700004,75,23
184800300004,75,23
182803800004,75,23
182968700027,75,23
181400102410,75,23
117394600004,75,23
183507500206,75,23
100017700017,75,23
112008800004,75,23
103790800004,75,23
181270000004,75,23
184657500004,75,23
181400102076,75,23
181400102336,75,23
181400100163,75,23
180589400004,75,23
181400102558,75,23
180442200004,75,23
182968700010,75,23
183507500058,75,23
182800500007,75,23
134387700004,75,23
182721300004,75,23
139536800004,75,23
140208600004,75,23
129321700004,75,23
134880300004,75,23
180731300004,75,23
181400102552,75,23
125134800004,75,23
181400102380,75,23
181400102287,75,23
115900900004,75,23
181400102560,75,23
184809200004,75,23
101018700004,50,23
100051400033,47,23
118805600004,47,23
137328700004,47,23
113684100004,44,23
106784700004,42,23
100025800390,40,23
112851100004,40,23
125979900004,40,23
125432500004,40,23
100464100004,40,23
120330600004,40,23
100046100029,40,23
103263200004,40,23
100020900038,40,23
105660500004,40,23
181400102162,40,23
139230300004,40,23
116895300004,40,23
100057200054,40,23
100477800004,40,23
115875100004,40,23
115859000004,40,23
101099700004,40,23
102739500004,40,23
114375600004,40,23
184999400004,40,23
181400102177,40,23
101662500004,40,23
104215400004,40,23
119222000004,40,23
139881000004,40,23
141817600004,40,23
181400102246,40,23
103303000004,40,23
181400102114,40,23
117961700004,40,23
135292200004,40,23
125629000004,40,23
109569200004,40,23
107507300004,40,23
130690900004,40,23
112008300004,40,23
116067500004,40,23
110573200004,40,23
137834700004,40,23
141019800004,40,23
181400102187,40,23
126985800004,40,23
100032400089,40,23
107558000004,40,23
107667600004,40,23
180560700004,40,23
142073000004,40,23
136230600004,40,23
120697700004,40,23
126102300004,40,23
100032400688,40,23
130503800004,40,23
181400102592,40,23
115185900004,40,23
137205600004,40,23
100015300783,40,23
103839000004,40,23
102787900004,40,23
121296400004,40,23
134462700004,40,23
117247600004,40,23
117100600004,40,23
108838900004,40,23
119055000004,40,23
111272100004,40,23
133528600004,40,23
100051400154,40,23
119254100004,40,23
185163300004,40,23
132489900004,40,23
106870300004,40,23
142686500004,40,23
133018500004,40,23
125839300004,40,23
110498400004,40,23
134264600004,40,23
131947700004,40,23
181400102169,40,23
135087500004,40,23
181400102612,40,23
106406800004,40,23
110635300004,40,23
142652700004,40,23
139187600004,40,23
107569500004,40,23
107570200004,40,23
107666400004,40,23
142673900004,40,23
107686200004,40,23
107667200004,40,23
106270500004,40,23
111461100004,40,23
108993600004,40,23
109866700004,40,23
120470700004,40,23
111044800004,40,23
181400102264,40,23
136698100004,40,23
107129000004,40,23
138857600004,40,23
100950300004,40,23
119913200004,40,23
142637100004,40,23
117021300004,40,23
133236400004,40,23
123811600004,40,23
130126600004,40,23
119015700004,40,23
138623500004,40,23
135542100004,40,23
130959000004,40,23
130869800004,40,23
181400102302,40,23
110641100004,40,23
132491100004,40,23
120892500004,40,23
109727600004,40,23
113635800004,40,23
181400102108,40,23
111976900004,40,23
127971200004,40,23
126688900004,40,23
185628600004,40,23
131027900004,40,23
140601500004,40,23
121831800004,40,23
107686600004,40,23
141858200004,40,23
111460700004,40,23
136331800004,40,23
135484500004,40,23
109568400004,40,23
100624900004,40,23
128248900004,40,23
130716700004,40,23
126109100004,40,23
181400102257,40,23
181322100004,40,23
138670100004,40,23
110998000004,40,23
116543700004,40,23
132170500004,40,23
181400100171,40,23
132856000004,40,23
100049700005,40,23
184215000004,40,23
131711900004,40,23
108994500004,40,23
106773900004,40,23
129179300004,40,23
135328800004,40,23
110617800004,40,23
102265500004,9999,24
181400102472,9999,24
137389500004,9999,24
181383600009,9999,24
134715600004,9999,24
181400102515,9999,24
181400102296,9999,24
115144100004,9999,24
181400102299,9999,24
181525400004,75,24
102364700004,75,24
184613800004,75,24
182177300004,75,24
104664500004,75,24
101688100004,75,24
181297700004,75,24
111993800004,75,24
136455900004,75,24
181400102454,75,24
136742900004,75,24
184448300004,75,24
102150000004,75,24
183507500200,75,24
182766200004,75,24
184368600004,75,24
100026100009,75,24
181400103177,75,24
138926400004,75,24
114241300004,75,24
181174300078,75,24
125852600004,47,24
107412600004,40,24
100284500004,40,24
181400100124,40,24
102291100004,40,24
127910300004,40,24
125765500004,40,24
100018200027,40,24
121572600004,40,24
126229700004,40,24
100059300017,40,24
129163900004,40,24
118557200004,40,24
140464500004,40,24
118723700004,40,24
103689300004,40,24
105227000004,40,24
100923300004,40,24
127551900004,40,24
140375000004,40,24
101123300004,40,24
106103000004,40,24
139933100004,40,24
100622000004,40,24
100492600004,40,24
181400102767,40,24
101094000004,40,24
102944500004,40,24
137022000004,40,24
115281000004,40,24
102972800004,40,24
100050400006,40,24
104443200004,40,24
123289500004,40,24
102090200004,40,24
180120200004,40,24
100041600025,40,24
125539400004,40,24
142048400004,40,24
183507500192,40,24
181400102510,40,24
182506400004,40,24
181400102428,40,24
107598300004,40,24
131941200004,40,24
181400102179,40,24
134331600004,40,24
123758200004,40,24
124529500004,40,24
132632400004,40,24
181400102543,40,24
185908900004,40,24
103759900004,40,24
135781600004,40,24
123797800004,40,24
181400102405,40,24
100022400096,40,24
142369100004,40,24
181400102506,40,24
102654300004,40,24
133059500004,40,24
116384100004,40,24
134193600004,40,24
110748800004,40,24
106463700004,40,24
100950900004,40,24
112621500004,40,24
107218600004,40,24
110722700004,40,24
126183000004,40,24
113952200004,40,24
134818700004,40,24
115304500004,40,24
136227500004,40,24
124591100004,40,24
116063500004,40,24
181400101904,40,24
125402900004,40,24
131942400004,40,24
137307000004,40,24
110725100004,40,24
129519300004,40,24
127047400004,40,24
111723700004,40,24
139853600004,40,24
109211500004,40,24
115937100004,40,24
133431500004,40,24
125317500004,40,24
115139900004,40,24
134253300004,40,24
132084600004,40,24
111362900004,40,24
142007700004,40,24
132042300004,40,24
111759800004,40,24
111736400004,40,24
108988900004,40,24
139472500004,40,24
106211700004,40,24
140139000004,40,24
135725500004,40,24
118873200004,40,24
125513000004,40,24
139115200004,40,24
112053600004,40,24
132397000004,40,24
130752000004,40,24
107448100004,40,24
180760500004,40,24
111325300004,40,24
127236500004,40,24
181400102524,40,24
101223700004,40,24
181400102414,40,24
131831300004,40,24
100022500142,40,24
181400102416,40,24
141245100004,40,24
116085600004,40,24
140545300004,40,24
140883000004,40,24
108398000004,40,24
123159000004,40,24
181400102402,40,24
127916400004,40,24
133181700004,40,24
100017200017,40,24
141197900004,40,24
141808200004,40,24
132965400004,40,24
123951300004,40,24
112698000004,40,24
101062900004,40,24
117692000004,40,24
118248900004,40,24
116639300004,40,24
110690900004,40,24
142664700004,40,24
112172500004,40,24
129233500004,40,24
139471900004,40,24
115173400004,40,24
134795700004,40,24
111786300004,40,24
133425300004,40,24
136601200004,40,24
101978000004,40,24
123267700004,40,24
106749800004,40,24
123126000004,40,24
102118900004,40,24
137438700004,40,24
129521700004,40,24
131744400004,40,24
117934000004,40,24
105251400004,40,24
106039800004,40,24
140792600004,40,24
111308500004,40,24
117284300004,40,24
115607800004,40,24
106804000004,40,24
129384600004,40,24
181400102555,40,24
119911700004,40,24
141544900004,40,24
181400102430,40,24
126061600004,40,24
125952000004,40,24
181400100185,75,25
181400102776,75,25
110334200004,75,25
121287800004,75,25
181400102748,75,25
181400102490,75,25
101503400004,75,25
182453700004,75,25
184900700004,75,25
184329400004,75,25
